#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(705.09, 879.32);41629;165790,806499999;Left;Saccade;140,814804543478;281,775323466129;0,213137137772067;0,299057757104495;(529.01625, 659.19625);0,896771988857915;2256,63276721544;422,515346987063;(704.98, 878.43);41626;165774,800499999
(703.59, 873.43);41650;165874,8355;Left;Fixation;0,266399341017962;0,815761745178271;0,0190018926244731;0,0700271218472996;(705.953809523809, 877.459285714286);6,0780013162224;26,405033054745;2,23218749191094;(705.09, 879.32);41630;165790,806499999
(662.16, 991.18);41649;165870,8335;Right;Fixation;2,33072864401462;5,21866841253591;0,109631153204513;0,528015151297791;(666.239, 987.41075);16,6342568213911;41,7306398351492;5,75081189094613;(671.92, 977.71);41630;165790,806499999
(664.06, 994.66);41654;165890,840499999;Right;Saccade;597,599475058387;1196,12509086634;0,571707140953846;0,519230199429883;(530.848, 794.804);3,96489596332616;2396,56950661582;381,916887953283;(662.16, 991.18);41650;165870,8335
(702.78, 877.63);41654;165890,840499999;Left;Saccade;140,25242741449;281,037100068602;0,104963424060247;0,0694448587296966;(527.41875, 656.655);4,27739406648493;2246,65824662765;420,777057654587;(703.59, 873.43);41651;165874,8355
(698.53, 873.91);41667;165942,8585;Left;Fixation;0,200070291076759;0,51348565372824;0,0438240347810923;0,110000905192521;(699.728846153846, 874.438461538461);5,64808817211631;13,8002889940802;1,81571841250426;(702.78, 877.63);41655;165890,840499999
(672.42, 994.03);41667;165942,8585;Right;Fixation;2,41950424387253;5,08563663664633;0,307463781761905;0,377359245282174;(668.855384615385, 998.043461538462);8,38370443181296;33,9732782533795;3,3764053344361;(664.06, 994.66);41655;165890,840499999
(698.98, 875.17);41675;165974,860499999;Left;Saccade;140,025479301146;280,081689980798;0,0579422703069643;0,177895122704785;(523.886875, 656.195);1,33794618725867;4482,162617831;NaN;(698.53, 873.91);41668;165942,8585
(671.81, 988.79);41675;165974,860499999;Right;Saccade;598,841251021504;1198,23988458071;0,107529065838054;1,09004587059436;(503.473125, 742.27375);5,27538624178364;4790,59386066951;NaN;(672.42, 994.03);41668;165942,8585
(668.72, 991.56);41690;166034,877499999;Right;Fixation;1,33301310077325;3,14084383565944;0,0349912521855163;0,180277563773263;(672.927, 989.221);4,14981927317316;21,2096236330767;2,52739320887278;(671.81, 988.79);41676;165974,860499999
(692.63, 874.66);41690;166034,877499999;Left;Fixation;0,192729038313566;0,775180749555029;0,0138307273824032;0,038151305978116;(698.405, 877.212333333333);6,37044739402189;18,2286241701767;2,41861593343044;(698.98, 875.17);41676;165974,860499999
(676.23, 874.24);41710;166114,9045;Left;Saccade;138,926164581392;278,195015619447;0,0616386587236136;0,174912543713814;(511.7755, 652.2695);16,4053771672583;11073,0371249479;NaN;(692.63, 874.66);41691;166034,877499999
(670.21, 969.16);41711;166118,9055;Right;Saccade;596,201548827182;1193,16891281159;0,210081365541825;0,31384709652957;(514.83975, 763.91065);22,4495011080424;11890,8886127004;NaN;(668.72, 991.56);41691;166034,877499999
(658.13, 863.59);41729;166190,6425;Left;Fixation;0,255820829443885;0,757191055792313;0,0488755819083581;0,0339482546146533;(666.771578947368, 869.071842105263);21,0007737952676;26,5976781088453;6,29684376768831;(676.23, 874.24);41711;166114,9045
(675.29, 952.16);41729;166190,6425;Right;Fixation;1,21216450615242;4,42705319597586;0,0571040222860681;0,295465734053868;(675.745, 955.031666666667);17,7427844488964;35,0109448355137;5,88915789513703;(670.21, 969.16);41712;166118,9055
(678.38, 854.39);41765;166332,0975;Left;Saccade;141,477727940231;278,091783046461;0,062059742469946;0,0636294222447834;(500.641527777778, 646.595);22,2419086411216;19652,3690499403;NaN;(658.13, 863.59);41730;166190,6425
(664.89, 974.72);41765;166332,0975;Right;Saccade;601,335159720993;1182,11557015378;0,230781930644046;0,1700000000001;(512.178694444445, 729.154361111111);24,8417712734016;21102,3783472378;NaN;(675.29, 952.16);41730;166190,6425
(679.08, 849.29);41769;166347,8175;Left;Fixation;0,163132390241216;0,645292821586701;0,0272005979840395;0,269443902933141;(678.705, 850.815);5,14781507049353;7,10771921734382;2,09312591061957;(678.38, 854.39);41766;166332,0975
(657.67, 978.12);41768;166343,8875;Right;Fixation;0,721220325464235;3,20524570041043;0,389504185640758;2,34213577744762;(661.04, 976.36);7,98050123739106;8,25920743097529;2,17598144927252;(664.89, 974.72);41766;166332,0975
(660.8, 972.16);41789;166426,414499999;Right;Saccade;597,42814806926;1174,39975412974;0,17898733227887;0,496588360717462;(495.8538, 739.9919);6,73190166297759;11735,7948563698;NaN;(657.67, 978.12);41769;166343,8875
(682.04, 847.02);41789;166426,414499999;Left;Saccade;140,502977320164;276,264520056287;0,0429324792305803;0,0464451198546276;(509.212, 633.36075);3,73021447104579;10846,9118125772;NaN;(679.08, 849.29);41770;166347,8175
(676.39, 968.73);41799;166465,8625;Right;Fixation;0,874539409446611;3,86517787430283;0,0456273764278105;0,750066663703967;(671.4315, 970.7525);15,9628631517031;20,4094331503085;4,46124750497952;(660.8, 972.16);41790;166426,414499999
(685.76, 856.78);41800;166469,8075;Left;Fixation;0,211960218804208;0,545894854301616;0,031025693943335;0,131836792136867;(684.845454545455, 852.287272727273);10,444903063217;14,9596924363372;2,82801883963396;(682.04, 847.02);41790;166426,414499999
(652.94, 176.6);41836;166611,8215;Right;Saccade;359,807158555135;712,246313925176;0,5411305297227;0,610737259384112;(558.337064732143, 243.427455357143);792,477027679667;7747,14185552334;NaN;(676.39, 968.73);41800;166465,8625
(657.52, 194.47);41811;166513,2005;Left;Saccade;6,10574690481122;37,3617946708893;0,171378686721219;0,482927988019919;(670.069090909091, 507.853181818182);662,911784251872;666,949759268357;221,442199726384;(685.76, 856.78);41801;166469,8075
(663.58, 175.48);41816;166532,9245;Left;Fixation;0,695322506185705;2,1589161794273;0,101154342926558;0,777708815519332;(659.336, 186.607);19,9334818835045;25,4789327064159;5,64066311843383;(657.52, 194.47);41812;166513,2005
(698.54, 156.68);41836;166611,8215;Left;Saccade;91,0945419228796;180,172980874162;0,076758062916667;0,260116066573597;(509.052, 113.0435);39,6943522431088;6994,07719245894;NaN;(663.58, 175.48);41817;166532,9245
(718.69, 176.36);41855;166687,2675;Left;Fixation;0,235321090582146;1,33389793612107;0,0113817449405902;0,0786589101683465;(715.696578947368, 173.693157894737);28,1660238585428;40,4917253804386;8,07388144789169;(698.54, 156.68);41837;166611,8215
(623.99, 175.99);41855;166687,2675;Right;Fixation;0,838375205933928;2,73437378571404;0,0634694855902599;1,06117859005924;(636.376578947368, 178.468684210526);28,9564258844216;35,3513780309623;8,30094075477263;(652.94, 176.6);41837;166611,8215
(629.9, 165.51);41879;166783,0035;Right;Saccade;329,345899590374;657,364684935234;0,0845682015200962;0,284253408070957;(477.225125, 133.38025);12,0315626582751;7863,31770202283;NaN;(623.99, 175.99);41856;166687,2675
(710.04, 175.22);41879;166783,0035;Left;Saccade;92,8221510319618;185,252274872509;0,0158240102872876;0,155042828737379;(534.732291666667, 130.747916666667);8,72479799193091;8823,2893622691;NaN;(718.69, 176.36);41856;166687,2675
(694.68, 180.8);41898;166858,7945;Left;Fixation;0,22171791349925;1,00261029250172;0,0147116778593038;0,101521467691204;(700.706315789474, 184.185789473684);16,3421540807814;32,3183582498616;5,12254646268302;(710.04, 175.22);41880;166783,0035
(636.89, 179.82);41898;166858,7945;Right;Fixation;0,622118958924904;2,59048258052434;0,167812163157975;0,304795013082607;(631.712894736842, 170.733421052632);15,9259599396708;21,2937232324334;4,28880788872654;(629.9, 165.51);41880;166783,0035
(691.91, 145.72);41918;166938,7675;Left;Saccade;89,9658743908163;179,58440998842;0,0336340601176879;0,0874642784226755;(519.62175, 120.2125);35,1891929432887;7134,12209552034;NaN;(694.68, 180.8);41899;166858,7945
(644.92, 195.42);41918;166938,7675;Right;Saccade;335,804887397429;672,018632256577;0,131899773070937;0,796994353806845;(479.60425, 139.9335);17,5453954073426;6675,70225609332;NaN;(636.89, 179.82);41899;166858,7945
(709.65, 152.5);41941;167030,7765;Left;Fixation;0,181827897755317;0,871293077474034;0,0195597147558336;0,0883529852353477;(695.172608695652, 146.656086956522);18,9914717702447;34,789893176914;4,96441253205276;(691.91, 145.72);41919;166938,7675
(631.29, 228.55);41941;167030,7765;Right;Fixation;1,27503413375432;5,33115372128776;0,142552054296589;0,1236931687685;(638.060217391304, 212.024130434783);35,8242068998045;44,6798780241808;10,8954778257815;(644.92, 195.42);41919;166938,7675
(631.55, 201.67);41965;167126,7715;Right;Saccade;335,630791383925;671,344906065429;0,226134757026811;0,59203040462467;(487.312333333333, 168.264375);26,8812574110662;8011,03331007814;NaN;(631.29, 228.55);41942;167030,7765
(706.97, 143.57);41965;167126,7715;Left;Saccade;91,6411737624908;183,492875134159;0,0241665103170861;0,150041660881244;(534.920416666667, 113.025625);9,32348110954271;8767,62871681887;NaN;(709.65, 152.5);41942;167030,7765
(625.83, 197.97);41985;167206,718499999;Right;Fixation;0,986358915718621;3,43064133945825;0,231812046734529;0,170293863659223;(631.0375, 192.023);6,81237109969788;35,843819965444;4,33862769537232;(631.55, 201.67);41966;167126,7715
(700.94, 137.54);41985;167206,718499999;Left;Fixation;0,126659094929003;0,755421684817783;0,0349783942639078;0,0650325162558847;(701.33325, 133.31175);8,52770778110975;33,7115858121548;6,05879930581295;(706.97, 143.57);41966;167126,7715
(694.74, 135.82);42005;167286,6655;Left;Saccade;90,1432355380405;180,299653319617;0,0241615525703215;0,302847641163451;(526.761, 107.628);6,43415884168246;7189,16201413624;NaN;(700.94, 137.54);41986;167206,718499999
(633.58, 194.29);42005;167286,6655;Right;Saccade;331,209399655259;662,08798425889;0,0212291252797055;0,656048778674258;(470.07525, 148.7345);8,57932981065538;6587,32292529441;NaN;(625.83, 197.97);41986;167206,718499999
(685.17, 102.7);42024;167362,1085;Left;Fixation;0,176786943173199;0,930570230740136;0,0197158402146479;0,203998521159746;(688.493421052631, 116.304210526316);34,474908266738;40,308124089809;8,7226748753817;(694.74, 135.82);42006;167286,6655
(637.11, 198.35);42024;167362,1085;Right;Fixation;0,5958116961403;2,0651634317894;0,0497996971865769;0,0999999999999943;(633.069210526316, 196.094736842105);5,38000929367225;15,1790866725295;1,37650029186836;(633.58, 194.29);42006;167286,6655
(704.24, 115.06);42048;167456,468499999;Left;Saccade;91,8097193596564;180,712385207089;0,0548973725298489;0,119559097390169;(518.606041666667, 75.1220833333333);22,7251952686881;8410,43372647788;NaN;(685.17, 102.7);42025;167362,1085
(637.48, 198.78);42048;167456,468499999;Right;Saccade;342,39481688403;673,564910309318;0,141728702901653;0,345253530032635;(480.341875, 149.699791666667);0,567274184147321;8063,58336482759;NaN;(637.11, 198.35);42025;167362,1085
(631.6, 194.07);42067;167531,1695;Right;Fixation;0,451637568495105;1,8488915598271;0,0673357186916228;0,0848528137424291;(632.206842105263, 198.127631578947);7,53382373035101;15,8880510302456;2,89136080232774;(637.48, 198.78);42049;167456,468499999
(700.6, 152.23);42067;167531,1695;Left;Fixation;0,201195052012783;1,28602720651196;0,0109979748512396;0,0925987012150715;(706.781052631579, 138.680789473684);37,347804487011;45,1762305703387;10,0652638482724;(704.24, 115.06);42049;167456,468499999
(640.1, 181.5);42103;167674,7375;Right;Saccade;336,984671674151;672,739959419685;0,120899254396934;0,0199999999999818;(478.48421875, 143.654375);15,1741523651241;12021,2714419781;NaN;(631.6, 194.07);42068;167531,1695
(704.74, 131.3);42103;167674,7375;Left;Saccade;92,7028151639781;182,321645087374;0,0488012441150866;0,181997578563286;(525.592777777778, 103.627916666667);21,3355220231425;12893,267781843;NaN;(700.6, 152.23);42068;167531,1695
(638.68, 186.66);42106;167686,7385;Right;Fixation;0,499931245272794;3,05360442755771;0,355923095626008;1,25733845880897;(639.736666666667, 184.176666666667);5,35182211961498;5,59359638595259;1,92531642497434;(640.1, 181.5);42104;167674,7375
(704.76, 136.26);42106;167686,7385;Left;Fixation;0,209233160911457;0,932982448923877;0,113601017312086;0,227293862653605;(705.31, 133.67);4,96004032241672;5,82453247263184;2,07060023185309;(704.74, 131.3);42104;167674,7375
(708.9, 148.13);42127;167770,7445;Left;Saccade;90,2323486371679;180,688992026978;0,0215239691971495;0,0822344210169785;(528.608, 104.94125);12,5712568981785;7197,74763861566;NaN;(704.76, 136.26);42107;167686,7385
(635.17, 168.47);42127;167770,7445;Right;Saccade;334,082952442204;668,203737193979;0,168856447907694;0,496487663492238;(485.78825, 139.0744);18,5255553223108;6669,03840124791;NaN;(638.68, 186.66);42107;167686,7385
(703.11, 141.64);42150;167861,8295;Left;Fixation;0,183061002064057;0,601929246603314;0,0390145197680297;0,0492953834661485;(707.031521739131, 144.088043478261);8,69736741778797;24,3056519153769;3,96830143020403;(708.9, 148.13);42128;167770,7445
(609.58, 149.35);42150;167861,8295;Right;Fixation;0,816086128576393;3,21846236578901;0,115091321026773;0,43416586692184;(623.163260869565, 154.747391304348);31,9440526546022;39,0908353767276;8,34304251082485;(635.17, 168.47);42128;167770,7445
(695.87, 149.14);42174;167956,2545;Left;Saccade;92,7022203672193;182,461915790946;0,0266360160988929;0,0584646670002748;(526.045833333333, 109.238333333333);10,424375281042;8606,31565690495;NaN;(703.11, 141.64);42151;167861,8295
(611.78, 140.19);42174;167956,2545;Right;Saccade;317,913620804246;626,064461297716;0,136414924914796;0,713442359269493;(452.988333333333, 110.020833333333);9,4204883100612;7475,60760044853;NaN;(609.58, 149.35);42151;167861,8295
(638.95, 143.66);42193;168031,0385;Right;Fixation;0,632190493563772;3,03871683445494;0,0473069054872743;0,517880295048954;(628.103421052632, 142.877631578947);27,3906881987292;31,8043556339159;6,63198671345119;(611.78, 140.19);42175;167956,2545
(679.7, 130.26);42193;168031,0385;Left;Fixation;0,16266484413694;0,807196636166723;0,0372460517969593;0,0544414514366867;(688.773947368421, 144.105789473684);24,8580630782046;32,0913444179025;6,13029346497122;(695.87, 149.14);42175;167956,2545
(758.98, 527.77);42217;168126,8355;Left;Saccade;104,706146380641;212,810521774715;0,0402767481314481;0,126875358556186;(538.145854166667, 178.91375);405,338770043034;7532,40098553396;NaN;(679.7, 130.26);42194;168031,0385
(768.57, 591.2);42221;168142,8015;Right;Saccade;416,081824321685;876,420439572241;0,130678073772593;0,667083203206299;(521.095, 197.4505);465,932823484244;7333,04375591852;NaN;(638.95, 143.66);42194;168031,0385
(776.7, 563.63);42232;168186,7085;Left;Fixation;0,498245363338964;2,63381404192239;0,0292534802506033;0,175279115071755;(769.733333333333, 555.738);39,9992249924921;50,32597190409;9,78669196890887;(758.98, 527.77);42218;168126,8355
(773.36, 610.07);42232;168186,7085;Right;Fixation;1,14183676573219;4,67616295695516;0,19247868448785;0,108166538263916;(771.789545454546, 603.441363636364);19,4684616752326;25,2965090304157;5,66798109244166;(768.57, 591.2);42222;168142,8015
(679.32, 639.79);42265;168318,536499999;Right;Saccade;494,360974116748;986,65763996434;0,308356360475121;0,562227711874889;(589.478452380952, 478.308035714286);98,6245405565977;11890,0611523086;NaN;(773.36, 610.07);42233;168186,7085
(710.45, 584.7);42258;168290,5375;Left;Saccade;124,616891350773;248,933060189675;0,0258269219594589;0,353516974775294;(600.912986111111, 440.443194444444);69,5198345797802;11847,0152353653;NaN;(776.7, 563.63);42233;168186,7085
(697.6, 592.1);42275;168358,5375;Left;Fixation;0,854380715050385;1,99865110762236;0,0777139184766796;0,125592047247041;(702.703235294118, 593.575294117647);14,8284355209847;51,7023273047756;6,97985496096474;(710.45, 584.7);42259;168290,5375
(661.24, 638.86);42275;168358,5375;Right;Fixation;0,66581027372439;4,27435375232326;0,0301039864470147;0,411096095821856;(671.73, 641.0275);18,1039028941276;20,9256168384893;5,29700290501867;(679.32, 639.79);42266;168318,536499999
(699.69, 609.94);42299;168454,5425;Left;Saccade;115,91705887859;231,839859628365;0,034983254922891;0,150020831886765;(522.508958333333, 453.21625);17,9620071261538;11085,7027395549;NaN;(697.6, 592.1);42276;168358,5375
(658.9, 620.94);42299;168454,5425;Right;Saccade;458,496137933571;918,139768553786;0,197956192680364;0,516236379965592;(501.188083333333, 474.35425);18,0721332443073;10946,1290716947;NaN;(661.24, 638.86);42276;168358,5375
(678.73, 604.67);42323;168549,570499999;Left;Fixation;0,185557647713586;0,860427217970998;0,00537645329189675;0,0290047169966395;(694.12625, 609.265208333333);21,6123691436178;35,6992204270404;6,19167588871849;(699.69, 609.94);42300;168454,5425
(646.6, 595.21);42319;168533,8485;Right;Fixation;1,26416227202045;3,91175152585119;0,0492442890089732;0,438634243989185;(652.295, 608.39275);28,5188165953638;37,7364607749671;8,34583838993264;(658.9, 620.94);42300;168454,5425
(655.24, 603.03);42344;168632,1095;Right;Saccade;449,057594422174;883,298807878738;0,551370780771283;0,362491379207762;(556.034366666667, 522.979811111111);11,6534115176629;7265,19697267385;NaN;(646.6, 595.21);42320;168533,8485
(672.42, 600.81);42339;168612,4575;Left;Saccade;117,484425104471;231,323735764769;0,0368933868014469;0,125271658638175;(505.7828125, 452.740625);7,39700615113985;7252,25057127073;NaN;(678.73, 604.67);42324;168549,570499999
(682.43, 568.29);42362;168702,8905;Left;Fixation;0,256470649561596;0,871544251272542;0,0173876382330717;0,117597805447481;(676.303260869565, 584.20652173913);34,0257329090792;43,5292704412118;11,1631253132811;(672.42, 600.81);42340;168612,4575
(659.86, 617.63);42362;168702,8905;Right;Fixation;1,20044910435582;3,90865705837689;0,166844950070798;0,290172362571015;(659.287222222222, 610.527222222222);15,3135364955323;32,5966948226204;3,28274767467436;(655.24, 603.03);42345;168632,1095
(664, 629.5);42383;168786,7405;Right;Saccade;458,755892292327;926,985194272271;0,0143867096883122;0,585491246732111;(507.23215, 482.59);12,5712568981785;9182,22076974985;NaN;(659.86, 617.63);42363;168702,8905
(679.91, 582.27);42382;168782,7455;Left;Saccade;111,993701979336;223,82897378491;0,0354260455275496;0,180631455790553;(511.143, 431.804);14,2053088667582;8939,46342520475;NaN;(682.43, 568.29);42363;168702,8905
(684.89, 576.8);42401;168858,6675;Left;Fixation;0,240501921242077;0,514713118370196;0,0401290162663247;0,103695442222641;(681.684736842105, 579.767631578948);7,39738467297737;24,210928815228;3,0368336331737;(679.91, 582.27);42383;168782,7455
(661.43, 618.79);42401;168858,6675;Right;Fixation;1,06116139255321;2,9842922108936;0,0503618913816739;0,300665927567412;(664.509722222222, 621.989166666667);11,0140364989408;29,6126293914157;3,13879084197503;(664, 629.5);42384;168786,7405
(656.27, 610.68);42425;168954,573499999;Right;Saccade;453,512093325299;906,551171473514;0,221128348677152;0,419761837236283;(493.009583333333, 462.868958333333);9,61237223582191;10835,9764666879;NaN;(661.43, 618.79);42402;168858,6675
(688.07, 589.33);42425;168954,573499999;Left;Saccade;113,396656611324;226,591897830238;0,0315185794721277;0,0625625625655371;(514.668333333333, 439.330208333333);12,9272309486604;10840,3210700561;NaN;(684.89, 576.8);42402;168858,6675
(661.8, 621.61);42444;169030,5555;Right;Fixation;1,81216666425355;4,35219484857927;0,0309310249460075;0,551452627158441;(658.650789473684, 618.012368421053);12,2493183483817;32,3622748460777;3,73812197732478;(656.27, 610.68);42426;168954,573499999
(689.34, 598.7);42444;169030,5555;Left;Fixation;0,336991870698537;0,876375472538148;0,0268694192613688;0,0936316340466111;(688.748684210526, 595.661842105263);9,45567554434902;27,8967498898536;3,0541074821283;(688.07, 589.33);42426;168954,573499999
(655.65, 638.4);42464;169110,533499999;Right;Saccade;457,54464559135;914,968408908198;0,262184316879091;0,367695526216924;(507.97935, 483.4213);17,8809004247549;9127,02716029513;NaN;(661.8, 621.61);42445;169030,5555
(688.39, 593.99);42464;169110,533499999;Left;Saccade;114,090634544758;228,573908790557;0,0490979921588491;0,107991112178333;(514.60975, 444.67425);4,80485171467345;9085,45833168156;NaN;(689.34, 598.7);42445;169030,5555
(660.43, 637.93);42482;169182,519499999;Right;Fixation;1,30220880339669;4,44010135019466;0,116352989479913;0,412310562561722;(654.547777777778, 642.141388888889);4,80305111361515;31,8455305771962;2,60036295250427;(655.65, 638.4);42465;169110,533499999
(691.86, 605.36);42483;169186,5205;Left;Fixation;0,246348570117373;0,749140221006235;0,0232629740764692;0,152558630072709;(694.611315789474, 600.915526315789);11,8877163492405;30,339080666097;4,87659922348117;(688.39, 593.99);42465;169110,533499999
(661.02, 617.8);42520;169334,5695;Right;Saccade;457,996192415002;916,557550675352;0,0624375624345975;0,164924225024694;(517.892220521542, 495.784541950113);20,1386444429609;14657,2912342526;NaN;(660.43, 637.93);42483;169182,519499999
(674.92, 592.07);42511;169298,5485;Left;Saccade;114,63145967414;229,335300010387;0,0459432155531877;0,13554358272833;(508.835, 447.808392857143);21,531086828119;12677,7087169093;NaN;(691.86, 605.36);42484;169186,5205
(677.21, 593.7);42515;169314,5515;Left;Fixation;0,165758949353297;0,408592419985036;0,0227479600382118;0,221980537968137;(675.71125, 593.79375);2,8108717508987;4,83214662749482;1,17097203670903;(674.92, 592.07);42512;169298,5485
(676.31, 595.11);42519;169330,5655;Left;Saccade;112,274871414479;224,779432654522;0,0722892732898573;0,213868475485088;(507.45, 445.29625);1,6727522231341;1802,08189829765;337,531199630324;(677.21, 593.7);42516;169314,5515
(680.77, 590.75);42527;169362,593499999;Left;Fixation;0,125409297171908;0,645482407379462;0,0443939826282429;0,0769376713377208;(678.4525, 595.58);6,23708265136838;12,0627842975799;1,87199872486169;(676.31, 595.11);42520;169330,5655
(678.66, 615.78);42527;169362,593499999;Right;Fixation;1,1441778292393;5,37960965126654;0,259283583799015;0,921954445729252;(669.478571428572, 618.48);17,7552809045647;20,3582462797958;4,43272642743955;(661.02, 617.8);42521;169334,5695
(675.88, 619.34);42535;169394,6205;Right;Saccade;458,123779277628;917,324776728504;0,809383494831298;0,237065391822479;(524.295, 477.819625);4,5168573145496;3670,26353903682;NaN;(678.66, 615.78);42528;169362,593499999
(685.7, 591.93);42535;169394,6205;Left;Saccade;112,812705467068;226,053533526687;0,0488124005550244;0,191249483340485;(512.550625, 443.27);5,06925043768805;3622,49780290428;NaN;(680.77, 590.75);42528;169362,593499999
(671.9, 625.88);42539;169410,6345;Right;Fixation;1,42908218998014;5,805945228815;0,412844037361515;0,36055512754643;(673.64, 621.0275);7,65584743839633;10,915922689749;2,78924975409694;(675.88, 619.34);42536;169394,6205
(688.12, 600.37);42539;169410,6345;Left;Fixation;0,18149708689581;0,894011709539366;0,0740082220310418;0,230870674004227;(686.64, 595.735);8,78009111570038;9,05671338484855;2,3492442754494;(685.7, 591.93);42536;169394,6205
(689.94, 610.34);42551;169457,8425;Left;Saccade;118,919086443064;233,975970413201;0,0438809416048132;0,132620208043786;(516.79, 455.317916666667);10,1347570271813;5518,25026858938;NaN;(688.12, 600.37);42540;169410,6345
(669.57, 640.3);42553;169465,7105;Right;Saccade;470,380647461028;925,318224720555;0,584298430818491;0,299999999999977;(534.703166666667, 502.534194444444);14,6070291298401;5561,07464704551;NaN;(671.9, 625.88);42540;169410,6345
(688.18, 598.77);42570;169532,587499999;Left;Fixation;0,170495881608216;0,720105756167808;0,005209403136468;0,169320818341002;(687.867894736842, 610.623421052632);11,703097880476;29,8846444681129;4,52870648795296;(689.94, 610.34);42552;169457,8425
(638.27, 646.68);42570;169532,587499999;Right;Fixation;1,49624547363179;6,28354199476704;0,25228054450719;0,416773319683524;(652.615294117647, 645.430588235294);31,9436128200929;51,39100411707;8,79507153851422;(669.57, 640.3);42554;169465,7105
(694.77, 590.36);42590;169611,266499999;Left;Saccade;118,320567967689;232,949043060669;0,0740705375584353;0,0409875838765831;(521.52075, 444.78075);10,6843904833172;9153,19225479702;NaN;(688.18, 598.77);42571;169532,587499999
(654.39, 637.71);42591;169615,2005;Right;Saccade;464,75185423859;914,743393799595;0,39540886930056;0,233452350598523;(492.218847222222, 498.608694444444);18,4476367050091;9139,03091194186;NaN;(638.27, 646.68);42571;169532,587499999
(686.78, 597.59);42609;169686,7595;Left;Fixation;0,154088094486739;0,670518828232133;0,0125250375450462;0,169377089668191;(686.928684210526, 596.689210526316);10,7755742306385;25,8592298879149;4,69162391171788;(694.77, 590.36);42591;169611,266499999
(657.88, 661.61);42609;169686,7595;Right;Fixation;1,13099282962508;4,68277695390246;0,0407377892814478;0,63007936008093;(657.484722222222, 646.493333333333);24,1534697300408;36,2763595794136;8,05519763785291;(654.39, 637.71);42592;169615,2005
(1118.18, 584);42641;169814,6345;Left;Saccade;115,361734223899;230,586480381924;0,028848399955536;0,254247357512362;(580.774384920635, 470.894226190476);431,614003595806;11462,9211346023;NaN;(686.78, 597.59);42610;169686,7595
(1127.4, 648.8);42641;169814,6345;Right;Saccade;466,966743232779;933,572059671882;0,163813592071281;0,470425339453594;(545.852361111111, 510.832986111111);469,694716278563;11639,2879872431;NaN;(657.88, 661.61);42610;169686,7595
(1183.53, 581.56);42652;169858,5915;Left;Fixation;1,16311901788096;4,80434664275706;0,097747466624674;0,597097306821379;(1153.18681818182, 576.35);65,3955357803573;88,2209051215324;15,3356426297337;(1118.18, 584);42642;169814,6345
(1148.13, 646.98);42652;169858,5915;Right;Fixation;1,4316330559722;5,48967212135665;0,149187773370969;0,803243425120917;(1138.29681818182, 646.589090909091);20,8097405077526;28,3045142268932;5,12826756249005;(1127.4, 648.8);42642;169814,6345
(1184.16, 597.03);42676;169954,5835;Left;Saccade;166,512659090921;333,061625275639;0,0605034199973915;0,0912642540216963;(891.318958333333, 444.733958333333);15,4828227400562;15961,6447713215;NaN;(1183.53, 581.56);42653;169858,5915
(1160.86, 649.88);42676;169954,5835;Right;Saccade;664,099842314768;1328,7945546246;0,200156189012451;0,302654919008381;(866.979791666667, 487.090833333333);13,0561441474884;15926,2255155549;NaN;(1148.13, 646.98);42653;169858,5915
(1170.59, 652.36);42695;170030,5575;Right;Fixation;0,522384261896322;1,84328511088218;0,0326123181878048;0,0761577310585698;(1163.45710526316, 653.253684210526);10,0410806191366;18,6989349327293;2,58549328907191;(1160.86, 649.88);42677;169954,5835
(1211.62, 592.09);42695;170030,5575;Left;Fixation;0,217448729857044;0,908449957316207;0,010643366478696;0,129059094991398;(1195.08578947368, 592.852105263158);27,9008100240833;34,3946896946622;9,14987116114759;(1184.16, 597.03);42677;169954,5835
(1189.32, 584.25);42727;170158,499499999;Left;Saccade;168,961400527632;337,936845667523;0,0176288779740468;0,0831246318543411;(902.02375, 445.0778125);23,6380117607213;21483,611124109;NaN;(1211.62, 592.09);42696;170030,5575
(1186.32, 660.08);42727;170158,499499999;Right;Saccade;679,804571086959;1359,59444144201;0,0261072930966592;0,384707681233414;(886.28671875, 490.7740625);17,522308637848;21635,5896312928;NaN;(1170.59, 652.36);42696;170030,5575
(1187.73, 581.89);42731;170174,4935;Left;Fixation;0,148270315926777;0,451958754351433;0,0378507879009682;0,0732047070127428;(1188.78125, 583.6875);2,8456457966514;4,73713160568812;0,81625132327199;(1189.32, 584.25);42728;170158,499499999
(1185.91, 656.29);42731;170174,4935;Right;Fixation;0,703120479253781;2,76101430637374;0,0145846720726337;0,151327459504303;(1186.29625, 658.95125);3,81211227536657;4,25276703492222;1,26351223219112;(1186.32, 660.08);42728;170158,499499999
(1195.56, 571.94);42751;170254,4665;Left;Saccade;165,529910962773;331,236252392802;0,0131383150887211;0,0908866308777963;(891.23875, 431.75675);12,6614138231083;13218,1422479288;NaN;(1187.73, 581.89);42732;170174,4935
