#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(411.76, 811.38);55016;218853,3561;Left;Fixation;0,482515199378036;1,41706937618535;0,0870190595873744;0,0992618987018767;(420.515, 826.328157894737);27,1836458187639;52,1250022380778;9,43431277034277;(417.41, 837.97);54998;218778,7061
(437.72, 779.27);55016;218853,3561;Right;Fixation;0,766918907510776;3,0192051934243;0,101711586676864;0,63976558206891;(435.343888888889, 781.470555555556);9,87305423868422;26,4157833411216;4,45672825294571;(428.06, 781.31);54999;218782,6351
(570.3, 848.07);55040;218947,6511;Left;Saccade;131,357990125245;258,353508265107;0,0724436981079847;0,467710447652902;(367.837708333333, 634.582236111111);162,730106925547;11566,4928277141;NaN;(411.76, 811.38);55017;218853,3561
(620.11, 839);55042;218955,5081;Right;Saccade;524,957488797736;1033,42173356283;0,15271061338752;0,174642491965773;(363.826574074074, 600.611805555556);191,921298974345;11575,4675639094;NaN;(437.72, 779.27);55017;218853,3561
(581.12, 853.5);55059;219023,4581;Left;Fixation;0,466409111231906;1,57193088521743;0,126706915590331;0,157142774654297;(576.037894736842, 856.11552631579);12,1060852466848;55,2663928492842;4,1093645520935;(570.3, 848.07);55041;218947,6511
(620.16, 848.84);55059;219023,4581;Right;Fixation;1,35124892968967;4,51249376730871;0,0801160396923071;0,170293863659269;(621.247941176471, 847.438823529412);9,84012703170038;22,3745071014582;3,32071048448979;(620.11, 839);55043;218955,5081
(605.88, 846.3);55131;219309,5891;Left;Saccade;135,181343305175;265,857145670594;0,0209974431516085;0,0230431003698848;(445.899583333333, 639.846805555556);25,7856083891771;37533,170958913;NaN;(581.12, 853.5);55060;219023,4581
(647.89, 843.48);55131;219309,5891;Right;Saccade;542,003663684778;1065,54674702708;0,0877744023193927;0,031622776601691;(473.756805555556, 637.809277777778);28,243273535481;38053,7027746708;NaN;(620.16, 848.84);55060;219023,4581
(634.86, 834.6);55143;219356,7541;Right;Fixation;0,558496525078858;2,86356421265523;0,191584635962098;0,835224520712912;(643.544583333333, 838.383333333333);15,7681736418648;19,5916195080947;4,26569846942735;(647.89, 843.48);55132;219309,5891
(610.11, 859.3);55143;219356,7541;Left;Fixation;0,512900553163003;1,26463872299537;0,0667284558686808;0,154759208087234;(608.660416666667, 851.358333333333);13,6708778064907;36,9741650273978;4,70567279826662;(605.88, 846.3);55132;219309,5891
(611.8, 861.18);55167;219451,0831;Left;Saccade;136,836291256064;269,449605601453;0,0745433799058091;0,174221300436593;(460.618125, 643.7625);2,52794382848982;12697,9354597743;NaN;(610.11, 859.3);55144;219356,7541
(618.03, 841.14);55167;219451,0831;Right;Saccade;532,554984855254;1047,40943116816;0,186693901097549;0,120415945787927;(469.723125, 627.890416666667);18,0560377713385;12564,6216263961;NaN;(634.86, 834.6);55144;219356,7541
(594.31, 874.3);55186;219525,8701;Left;Fixation;0,796940373341038;1,91994539008166;0,0213216117179294;0,0104700498362826;(604.213421052632, 868.047894736842);21,8640000914746;67,4605465045637;7,44479509536345;(611.8, 861.18);55168;219451,0831
(604.02, 841.85);55186;219525,8701;Right;Fixation;1,08916106921264;3,04540637682395;0,0627653826506526;0,22360679775002;(609.003947368421, 839.616052631579);14,0279791844727;26,0619900182366;4,20014225809133;(618.03, 841.14);55168;219451,0831
(574.97, 852.32);55206;219604,6331;Left;Saccade;136,294750238174;268,65377595847;0,111781726888029;0,0868374276589911;(439.747, 647.138);29,2772266446122;10467,4003163502;NaN;(594.31, 874.3);55187;219525,8701
(602.63, 837.9);55206;219604,6331;Right;Saccade;525,279982584676;1034,50433662697;0,282051926612358;0,635137780327944;(449.46025, 628.81225);4,18743358156286;10320,9639025474;NaN;(604.02, 841.85);55187;219525,8701
(632.95, 831.26);55225;219679,6251;Right;Fixation;0,928461324841596;3,79325717556819;0,0468234863235177;0,226715680975047;(622.460526315789, 835.494210526316);31,0385566674741;38,4762686036491;7,95326027177287;(602.63, 837.9);55207;219604,6331
(588.89, 842.64);55225;219679,6251;Left;Fixation;0,6109960138563;1,68902381873552;0,0702468454042394;0,129482466061125;(581.76, 847.297894736842);16,9549048950444;52,6020990034875;4,93526978440426;(574.97, 852.32);55207;219604,6331
(602.29, 854.37);55249;219775,4791;Left;Saccade;130,843780944921;261,685545413934;0,0311151293753216;0,17000313297665;(449.094583333333, 634.038541666667);17,8087871569066;12451,8014068844;NaN;(588.89, 842.64);55226;219679,6251
(628.96, 834.65);55249;219775,4791;Right;Saccade;523,883077770547;1046,55622194892;0,367881715180905;0,30610455730032;(480.063666666667, 630.775208333333);5,23566614672861;12560,2389537533;NaN;(632.95, 831.26);55226;219679,6251
(637.76, 842.65);55268;219851,3771;Right;Fixation;0,895172300377249;3,59634536717483;0,0279928389775762;0,37107950630561;(635.878947368421, 837.696315789474);11,8928549978548;25,5142764250935;4,70391616505439;(628.96, 834.65);55250;219775,4791
(575.71, 841.2);55268;219851,3771;Left;Fixation;0,352438280916783;1,59449137259529;0,0636892018421804;0,204210870353106;(594.267368421053, 851.623947368421);29,663871965743;44,9545099059728;9,87788442789414;(602.29, 854.37);55250;219775,4791
(620.17, 849.6);55292;219947,3411;Right;Saccade;528,296421855809;1055,85558468003;0,243245302918913;0,444072066223537;(471.460208333333, 633.693958333333);18,9132387496167;12653,9581969165;NaN;(637.76, 842.65);55269;219851,3771
(571.29, 845);55292;219947,3411;Left;Saccade;127,271265645757;254,786800064123;0,0505870435558186;0,206361224210155;(429.815416666667, 628.735416666667);5,82892786025014;12213,2520700071;NaN;(575.71, 841.2);55269;219851,3771
(616.18, 846.85);55296;219963,3461;Right;Fixation;0,347449107070449;1,5959009994357;0,194967283176465;1,10765518100176;(617.68875, 848.43375);4,84588485211938;5,44470691983054;1,38557568242097;(620.17, 849.6);55293;219947,3411
(575.31, 851.41);55296;219963,3461;Left;Fixation;0,269837574500425;1,04172085556384;0,0706905653407588;0,0388811526755028;(573.41, 848.57625);7,56627385177139;8,02818254118237;2,74026665550224;(571.29, 845);55293;219947,3411
(764.66, 456.6);55333;220111,3911;Right;Saccade;522,419838972407;1046,52609795456;0,0925106499610929;0,940212741883507;(595.218130952381, 408.403142857143);417,542061234554;9871,42548684222;NaN;(616.18, 846.85);55297;219963,3461
(777.25, 351.31);55316;220043,3701;Left;Saccade;128,343404312699;256,806589444586;0,0206052242318344;0,107734376725194;(495.856948529412, 597.534375);539,332711412909;4316,64058308361;NaN;(575.31, 851.41);55297;219963,3461
(768.57, 362.33);55320;220059,3751;Left;Fixation;0,909782186305346;2,00429941389116;0,277943872645831;0,296257675347253;(770.94, 357.685);14,0279292841103;16,2279140205272;3,97599672596867;(777.25, 351.31);55317;220043,3701
(807.72, 369.38);55332;220107,3891;Left;Saccade;110,083836278878;220,748242661917;0,199768219655434;0,676307986933626;(593.787916666667, 272.68625);39,7797058812656;5257,54448043506;NaN;(768.57, 362.33);55321;220059,3751
(822.54, 376.66);55350;220178,6361;Left;Fixation;0,19141248169217;0,86761084513865;0,0227467467093999;0,111930806414415;(820.386111111111, 379.290555555556);16,5115353616797;36,1944453759545;5,83059406460313;(807.72, 369.38);55333;220107,3891
(765.34, 450.46);55347;220166,8461;Right;Fixation;0,999331570008742;3,95141746718818;0,157639060558951;0,0500000000000227;(761.937142857143, 446.82);6,17753996344828;25,6294700942767;3,29735783169114;(764.66, 456.6);55334;220111,3911
(897.3, 505.29);55375;220276,8901;Right;Saccade;523,073342659221;1050,03335951769;0,142357259339494;0,82492423894561;(686.635353846154, 386.051761538462);142,897762403755;12354,6104355396;NaN;(765.34, 450.46);55348;220166,8461
(962.57, 411.03);55375;220276,8901;Left;Saccade;134,940251580593;266,929955149382;0,188741825837017;0,294660443737325;(721.710486111111, 302.890416666667);144,186330142632;12486,6146348836;NaN;(822.54, 376.66);55351;220178,6361
(971.64, 423.14);55394;220351,5631;Left;Fixation;0,242372621094079;0,618953800938913;0,00826992019822232;0,0433317719267812;(967.573421052631, 416.108684210526);15,1300033046923;21,5660223091994;4,14054714018693;(962.57, 411.03);55376;220276,8901
(907.12, 522.27);55393;220347,6321;Right;Fixation;0,773021959372877;3,50321281112067;0,0581356725613519;0,108166538263932;(901.88, 507.34);19,615116619587;30,0406400623037;5,59179182595802;(897.3, 505.29);55376;220276,8901
(521.43, 889.01);55432;220503,3261;Right;Saccade;525,113869951721;1051,50640102664;0,184434913835032;1,21671689394042;(654.647291666667, 479.648793981482);532,217064457727;12795,7209717325;NaN;(907.12, 522.27);55394;220347,6321
(566.68, 855.07);55418;220447,3891;Left;Saccade;133,543458868395;267,021848508556;0,0642942276528939;0,0451257981950315;(678.547291666667, 367.449270833333);592,077804431141;12684,8623970744;NaN;(971.64, 423.14);55395;220351,5631
(548.28, 900.25);55437;220523,3031;Left;Fixation;1,95769285052235;4,20670893995417;0,0567009005479351;0,0301416635255394;(551.666315789474, 877.737894736842);48,7831159316417;90,6472586258974;16,4671898012599;(566.68, 855.07);55419;220447,3891
(533.73, 888.43);55437;220523,3031;Right;Fixation;1,88309447290341;5,68820709890203;0,288131775541901;1,71405950888535;(526.052, 890.466);12,3136672035589;17,6794951189067;3,88600807374582;(521.43, 889.01);55433;220503,3261
(513.32, 887.38);55461;220619,2141;Right;Saccade;520,408025623842;1040,34906545832;0,122983738762504;1,35059246258812;(406.673, 680.267041666667);20,4369909722542;12451,7108226696;NaN;(533.73, 888.43);55438;220523,3031
(550.67, 868.91);55461;220619,2141;Left;Saccade;132,426537108551;264,619627631348;0,00990686938144439;0,208361990198484;(414.357708333333, 667.599583333333);31,4309990296205;12601,8637222514;NaN;(548.28, 900.25);55438;220523,3031
(516.22, 883.98);55466;220639,2121;Right;Fixation;0,84419342370064;2,81007117347583;0,275863273240077;0,210237960416349;(514.802, 884.888);4,46878059430083;6,29374405507943;1,2654510155123;(513.32, 887.38);55462;220619,2141
(568.65, 873.85);55476;220679,2091;Left;Fixation;1,10470654495906;4,93348254278862;0,0546376282385826;0,348254576423612;(548.980666666667, 868.245333333333);18,6462864935622;97,0596534933527;15,0770951532304;(550.67, 868.91);55462;220619,2141
(613.84, 887.28);55472;220663,2101;Right;Saccade;9,64243032124165;42,5024822804504;0,271258640415394;0,33526109228475;(562.915, 885.358333333333);97,6757615788073;98,6111934665246;36,9910144285885;(516.22, 883.98);55467;220639,2121
(610.41, 885.09);55475;220675,2091;Right;Fixation;2,57267492116667;7,07142135641769;0,146052216689765;0,310644491340151;(611.111666666667, 886.445);4,06952085631714;10,8160868144963;3,31226296430301;(613.84, 887.28);55473;220663,2101
(627.88, 873.13);55508;220807,1971;Right;Saccade;539,260982859694;1079,36958730548;0,220962460968042;0,300166620396027;(470.4276875, 663.79671875);21,1717382375657;17241,3613382083;NaN;(610.41, 885.09);55476;220675,2091
(570.82, 868.87);55508;220807,1971;Left;Saccade;131,710712326618;263,611660065352;0,0710563115380025;0,0795691523141852;(429.22421875, 656.3640625);5,43224631253043;16762,9117754645;NaN;(568.65, 873.85);55477;220679,2091
(569.9, 864.09);55512;220823,1951;Left;Fixation;0,408202029265912;1,13838976190057;0,126973483944475;0,451359058843389;(571.36, 866.095);4,86773047733745;11,0208169453924;2,58225674175217;(570.82, 868.87);55509;220807,1971
(626.48, 871.09);55512;220823,1951;Right;Fixation;0,683561445665302;1,82186717408271;0,197849866923353;0,81098705291756;(627.3475, 872.8);2,4741867350707;4,94021717012866;0,735560126615149;(627.88, 873.13);55509;220807,1971
(628.16, 870.53);55516;220839,1941;Right;Saccade;536,715897522313;1074,0595392249;0,201028604929736;0,850529246998619;(470.36, 653.155);1,77087548969426;2148,32706603462;402,379953771009;(626.48, 871.09);55513;220823,1951
(568.02, 862.99);55516;220839,1941;Left;Saccade;129,259579909607;258,586333951062;0,164989287630101;0,189505936582466;(426.975, 647.225);2,17816436478059;2069,90611298241;387,93239032314;(569.9, 864.09);55513;220823,1951
(570.39, 859.35);55520;220854,9251;Left;Fixation;0,1869278956538;0,464848816224173;0,0807737786369135;0,332496292497952;(569.03875, 860.9825);4,34355844901389;6,28367116434528;1,26391415831377;(568.02, 862.99);55517;220839,1941
(622.17, 869.75);55520;220854,9251;Right;Fixation;0,927583734725279;3,13180459160532;0,213510598796112;0,729999999999978;(625.18625, 869.9675);6,04057116504723;7,42711768449943;1,15409476913631;(628.16, 870.53);55517;220839,1941
(616.17, 868.73);55532;220902,1091;Right;Saccade;543,678003623599;1069,21712238441;0,179185299630474;0,170880074906302;(464.589166666667, 652.22);6,08608248383145;6412,75410009053;NaN;(622.17, 869.75);55521;220854,9251
(573.52, 864.65);55532;220902,1091;Left;Saccade;134,116574970428;264,000375756312;0,159090222949279;0,0849988553760883;(429.589583333333, 646.555);6,15523354552851;6219,29109164624;NaN;(570.39, 859.35);55521;220854,9251
(565.91, 863.03);55536;220917,8371;Left;Fixation;0,502110654075192;1,82106991693091;0,266068642652193;0,546511554165202;(573.07875, 863.2825);7,78052054813817;15,2798470269629;1,94538672745096;(573.52, 864.65);55533;220902,1091
(611.11, 868.15);55536;220917,8371;Right;Fixation;0,75192496373375;2,50449595727362;0,269558915608051;1,36312141792288;(612.9975, 867.34);5,09313263129869;7,67948367315518;1,84483627981312;(616.17, 868.73);55533;220902,1091
(563.83, 862.09);55544;220949,2941;Left;Saccade;133,494632639942;262,67749581136;0,159671634079378;0,247479112050898;(424.31625, 646.995);2,28254244210257;4134,45198229164;NaN;(565.91, 863.03);55537;220917,8371
(604.53, 870.15);55544;220949,2941;Right;Saccade;539,362485401641;1060,74045553095;0,359100818709774;0,585234995535917;(455.42375, 651.5525);6,87723781761257;4243,87124755332;NaN;(611.11, 868.15);55537;220917,8371
(556.29, 860.42);55563;221024,0031;Left;Fixation;0,327326496787807;0,849231064387764;0,0485146436322676;0,0241272456267523;(560.228947368421, 861.790263157895);7,72272620257907;25,831470701824;2,84415751151142;(563.83, 862.09);55545;220949,2941
(597.75, 874.35);55563;221024,0031;Right;Fixation;0,884214117695242;2,3889118861941;0,219131833452422;0,200249843944939;(598.955789473684, 874.004210526316);7,97548744591828;26,4199634572536;2,7369852350834;(604.53, 870.15);55545;220949,2941
(597.24, 866.87);55583;221103,2381;Right;Saccade;538,39059188716;1058,70783514622;0,363762627336407;0,707742891168938;(444.39475, 654.6945);7,497366204208;10567,8000906609;NaN;(597.75, 874.35);55564;221024,0031
(560.43, 871.27);55583;221103,2381;Left;Saccade;132,916947630465;261,553379372495;0,0301925062403186;0,0113736926626953;(417.8455, 648.86175);11,6130142512614;10306,3258912397;NaN;(556.29, 860.42);55564;221024,0031
(613.02, 850.56);55602;221179,2101;Right;Fixation;0,981641293272336;3,2035761267684;0,0879495143575553;0,579741321625371;(604.916315789474, 855.669736842105);22,694151228896;33,0239199658667;6,12177200060403;(597.24, 866.87);55584;221103,2381
(557.41, 885.42);55602;221179,2101;Left;Fixation;0,404334168877891;0,915951457800897;0,0298273134507204;0,0950804292550693;(558.802105263158, 879.452368421053);14,468686878912;39,8318027313441;4,4705736615234;(560.43, 871.27);55584;221103,2381
(556.41, 878.93);55626;221275,2701;Left;Saccade;131,401173108603;263,141022194438;0,0916080631853986;0,205840033256648;(422.3425, 663.690625);6,56658967805969;12612,9518061178;NaN;(557.41, 885.42);55603;221179,2101
(615.55, 860.51);55626;221275,2701;Right;Saccade;529,861645068976;1060,77355783409;0,233469437825123;0,347131099154126;(460.653125, 645.305625);10,2666158007398;12704,5365915631;NaN;(613.02, 850.56);55603;221179,2101
(569, 891.71);55645;221351,3141;Left;Fixation;0,450388342238951;1,29141537908791;0,048570393362536;0,083212522758539;(566.545, 882.801052631579);17,9398021170804;45,0955215331821;7,42720127137745;(556.41, 878.93);55627;221275,2701
(613.09, 861.52);55645;221351,3141;Right;Fixation;1,17953998986029;3,8013155617496;0,0797055015410736;0,438634243989232;(610.033157894737, 858.55447368421);2,65926681624834;29,5395262139491;2,22379428654476;(615.55, 860.51);55627;221275,2701
(610.56, 857.34);55669;221447,3691;Right;Saccade;530,863860757082;1063,4365886126;0,109690224331564;0,0943398113204802;(460.288125, 647.243333333333);4,88603110919282;12723,3179891666;NaN;(613.09, 861.52);55646;221351,3141
(550.48, 905.86);55669;221447,3691;Left;Saccade;133,077045826284;266,371297085599;0,0764257277396131;0,17068497109971;(420.994166666667, 676.988958333333);23,3069281545209;12779,7086682441;NaN;(569, 891.71);55646;221351,3141
(608.43, 875.54);55688;221523,4141;Right;Fixation;0,700705531197362;2,88561951753864;0,0181911791342445;0,36124783736379;(604.402368421053, 866.445263157895);18,3242162178904;32,1098889268768;7,24099446895316;(610.56, 857.34);55670;221447,3691
(555.01, 901.25);55688;221523,4141;Left;Fixation;0,300335928093312;1,04289222928083;0,0506955466875145;0,0721002732429033;(556.172894736842, 897.481842105263);6,46320354004111;37,3820343712379;5,25766771143448;(550.48, 905.86);55670;221447,3691
(606.23, 849.44);55724;221667,4261;Right;Saccade;533,859379594711;1067,74229718598;0,107937130134044;0,269072480941475;(459.279333333333, 655.32225);26,192556194461;19097,1547918931;NaN;(608.43, 875.54);55689;221523,4141
(544.49, 912.63);55724;221667,4261;Left;Saccade;133,567584238911;267,312608148966;0,0594650766794948;0,0715891053163802;(416.911666666667, 680.193888888889);15,4975740036949;19185,4442012108;NaN;(555.01, 901.25);55689;221523,4141
(602.51, 850.85);55727;221679,4271;Right;Fixation;0,570021929402714;2,11917436753087;0,418718075386443;1,23567795157152;(604.473333333333, 849.935);3,97825338559526;4,80070846685712;1,31480889588731;(606.23, 849.44);55725;221667,4261
(548.56, 909.9);55727;221679,4271;Left;Fixation;0,210762195673234;1,02610001949128;0,111489715114898;0,30832207186642;(548.171666666667, 911.738333333333);4,90079585373637;7,15364541338103;1,95146281586581;(544.49, 912.63);55725;221667,4261
(607.23, 866.86);55748;221763,4341;Right;Saccade;529,059870044248;1058,99129156004;0,468854988242613;0,892860571421895;(453.67025, 647.30175);16,6912701733571;10556,2343393996;NaN;(602.51, 850.85);55728;221679,4271
(549.97, 897.61);55748;221763,4341;Left;Saccade;132,770186800648;265,985118968148;0,0176491198601937;0,0803507933999245;(414.74475, 675.891);12,3706184162312;10586,9157369073;NaN;(548.56, 909.9);55728;221679,4271
(601.32, 869.3);55771;221854,2341;Right;Fixation;0,819859186873945;2,08369863463995;0,0972195032227737;0,299999999999977;(605.858043478261, 869.605217391304);6,39387988626619;25,1550552320859;3,27711616340563;(607.23, 866.86);55749;221763,4341
(554.31, 898.79);55771;221854,2341;Left;Fixation;0,223944844149203;0,672679477320172;0,0121753355520325;0,0160684840446591;(550.621739130435, 897.585652173913);4,49755489127139;33,120772907157;1,68669836742596;(549.97, 897.61);55749;221763,4341
(602.67, 851.07);55795;221948,6321;Right;Saccade;537,310307402138;1057,08597346668;0,215481133229346;0,186815416922774;(471.700208333333, 664.324083333333);18,2799179429229;12649,5024532415;NaN;(601.32, 869.3);55772;221854,2341
(557.17, 903.3);55795;221948,6321;Left;Saccade;137,313032781842;270,086290013942;0,0661629875657188;0,0508517671024344;(415.24, 678.645625);5,34038388133288;12749,4631633081;NaN;(554.31, 898.79);55772;221854,2341
(589.94, 861.02);55814;222023,6901;Right;Fixation;0,869568934677958;3,55780831411706;0,145889550733903;0,284429253066543;(594.538684210526, 858.282368421053);16,1572089173841;24,6879177164948;3,46538057088165;(602.67, 851.07);55796;221948,6321
(559.93, 900.03);55814;222023,6901;Left;Fixation;0,244375455552922;0,703778168692561;0,0223012918543743;0,221472592450632;(558.491578947368, 898.348684210526);4,27907700328001;29,1199881065027;2,37949371051468;(557.17, 903.3);55796;221948,6321
(596.63, 856.81);55838;222119,4031;Right;Saccade;523,526616523639;1043,93824649737;0,220162766196875;0,649999999999988;(442.254375, 643.844791666667);7,90444178927263;12515,6795401843;NaN;(589.94, 861.02);55815;222023,6901
(568.73, 891.86);55838;222119,4031;Left;Saccade;133,434422987659;266,148398518867;0,0286002576887693;0,151492552330891;(424.545416666667, 672.036458333333);12,0078682537743;12735,2577862679;NaN;(559.93, 900.03);55815;222023,6901
(555.76, 892.57);55857;222195,1771;Left;Fixation;0,22623467988656;1,14581709486561;0,00984175936568786;0,101205797748948;(556.901315789474, 890.921842105263);12,9894187706764;31,7136009548291;7,05615583309928;(568.73, 891.86);55839;222119,4031
(615.55, 866.91);55857;222195,1771;Right;Fixation;0,97307707924458;3,37817998336384;0,117533015488407;0,883232698670077;(607.197894736842, 861.262105263158);21,4470604046335;34,5277475066887;5,39206030046167;(596.63, 856.81);55839;222119,4031
(616.98, 859.75);55893;222339,1361;Right;Saccade;534,850753701188;1068,83756488065;0,233420765921132;0,230867927612345;(464.929027777778, 649.266111111111);7,30140397457912;19187,1796395591;NaN;(615.55, 866.91);55858;222195,1771
(564.7, 895.21);55893;222339,1361;Left;Saccade;132,703870664248;265,768521935709;0,0643912838402884;0,0570897534125795;(420.228055555556, 673.388333333333);9,32165221406597;19078,5395041537;NaN;(555.76, 892.57);55858;222195,1771
(563.93, 894.11);55896;222351,1411;Left;Fixation;0,180238067531864;0,426767295086936;0,107262544553348;0,307945037551895;(564.648333333333, 895.383333333333);1,34272111773078;4,29268704815199;0,663657564413462;(564.7, 895.21);55894;222339,1361
(615.87, 861.04);55896;222351,1411;Right;Fixation;0,276549726331822;1,12538882169676;0,144229323125853;0,585234995535915;(616.195, 859.895);1,70182255244192;2,59628741025211;0,513314083309534;(616.98, 859.75);55894;222339,1361
(564.16, 889.63);55917;222435,1791;Left;Saccade;132,227844717721;264,680486664205;0,0825900306565785;0,120200034680872;(422.81775, 670.07525);4,48590013263784;10585,0276507065;NaN;(563.93, 894.11);55897;222351,1411
(615.4, 854.6);55917;222435,1791;Right;Saccade;528,998365629459;1058,80980973922;0,339977038526354;0,250000000000023;(461.73925, 644.5815);6,45712784448312;10585,2031985453;NaN;(615.87, 861.04);55897;222351,1411
(562.85, 894.35);55940;222526,4211;Left;Fixation;0,668335073927699;1,59387583402818;0,0384519745642683;0,150538279231617;(564.637173913044, 888.287391304348);4,89841811200311;65,8566030584204;3,18990027150526;(564.16, 889.63);55918;222435,1791
(628.68, 849.01);55940;222526,4211;Right;Fixation;0,916918916468451;2,57841036299502;0,133411992358003;0,141421356237342;(619.945217391304, 851.555);14,4085564856442;31,2521892643387;4,81001922452539;(615.4, 854.6);55918;222435,1791
(555.83, 886.86);55960;222605,1081;Left;Saccade;136,177359680867;268,266690195699;0,123946212828684;0,270797370183804;(419.8515, 667.02075);10,2655004748916;10524,0417428277;NaN;(562.85, 894.35);55941;222526,4211
(632.48, 845.87);55960;222605,1081;Right;Saccade;537,07580466027;1057,23534111379;0,226674491696639;0,283196045170029;(471.457, 635.4375);4,92946244533828;10559,9319132623;NaN;(628.68, 849.01);55941;222526,4211
(568.62, 899.22);55979;222679,8561;Left;Fixation;0,350078092358977;1,22666548591777;0,0224474508858215;0,0431381869571526;(567.376578947369, 892.491578947368);17,7863346420784;42,0100852124857;7,08324400870055;(555.83, 886.86);55961;222605,1081
(619.33, 849.66);55976;222668,0541;Right;Fixation;1,03158071524495;3,78085969059946;0,060421272619893;0,290172362570902;(629.0821875, 849.4509375);13,6852694529556;25,967288380098;2,74132599659182;(632.48, 845.87);55961;222605,1081
(622.22, 874.28);56012;222811,3361;Right;Saccade;528,685616830464;1040,93347462746;0,210248854124216;0,881929702413933;(484.431776556777, 686.253392094017);24,7890399168665;12466,7109091195;NaN;(619.33, 849.66);55977;222668,0541
(576.45, 909.91);56003;222775,3971;Left;Saccade;136,962999247952;269,673450211286;0,0698236497749907;0,19062942381964;(425.781458333333, 676.690208333333);13,2508490294018;12816,2292815227;NaN;(568.62, 899.22);55980;222679,8561
(602.16, 917.88);56022;222851,2681;Left;Fixation;0,345332971047827;1,4475678453008;0,0536204384135309;0,127231513113623;(586.566578947369, 916.146578947368);26,9170020618938;41,6149728140619;6,03274049012211;(576.45, 909.91);56004;222775,3971
(647.97, 870.18);56021;222847,2751;Right;Fixation;1,50512369755771;5,91656150141277;0,0984703393559027;1,62431524033966;(634.320555555556, 873.103333333333);26,0743648053025;30,1439254960411;6,6669183631173;(622.22, 874.28);56013;222811,3361
(621.95, 867.11);56044;222939,1471;Right;Saccade;545,769918657256;1091,12512298086;0,511845489523374;1,43544418212624;(506.319888888889, 688.970166666667);26,2004828199787;10898,1748695838;NaN;(647.97, 870.18);56022;222847,2751
(599, 917.65);56042;222931,1581;Left;Saccade;138,132937890175;276,062980396745;0,0580687882470109;0,0674156836154856;(454.2945, 688.14425);3,16835919680831;11018,2216153082;NaN;(602.16, 917.88);56023;222851,2681
(609.5, 920.33);56065;223023,1761;Left;Fixation;0,725357284853141;2,11875193621603;0,0402925667726551;0,179624929848489;(610.391304347826, 916.031739130435);10,8366230902436;91,4103084002815;5,3687657258205;(599, 917.65);56043;222931,1581
(614.72, 868.47);56065;223023,1761;Right;Fixation;3,71480557985667;7,97006900848409;0,595505276914457;0,796492310069633;(620.332619047619, 866.722857142857);7,35679957590257;75,4457734529224;3,8588012829241;(621.95, 867.11);56045;222939,1471
(604.41, 946.08);56085;223103,2031;Left;Saccade;140,421655785985;281,323099384679;0,136652468769633;0,182437266584831;(453.20425, 697.91775);26,2482494654406;11148,0430680423;NaN;(609.5, 920.33);56066;223023,1761
(633.65, 853.03);56085;223103,2031;Right;Saccade;531,733028615684;1064,33789089744;0,830639046980308;2,57157539263389;(467.60725, 643.865);24,428231618355;10650,581068519;397,99339065471;(614.72, 868.47);56066;223023,1761
(630.46, 854.6);56089;223119,2091;Right;Fixation;2,17696150005635;4,79643617699648;0,39909472776686;0,782368199762761;(631.02125, 852.74125);3,55541840013236;11,6678143808339;2,25148955931953;(633.65, 853.03);56086;223103,2031
(602.78, 950.44);56089;223119,2091;Left;Fixation;0,619427879044525;1,66006684099675;0,302591848339604;0,15235941668085;(604.71875, 949.835);4,65472877835005;14,1948099897052;3,45889819859677;(604.41, 946.08);56086;223103,2031
(601.28, 953.94);56093;223135,2141;Left;Saccade;141,016324807071;282,19381471002;0,320801268981213;0,48625534765838;(451.9725, 715.2125);3,80788655293195;2264,26881779551;422,759376213864;(602.78, 950.44);56090;223119,2091
(632.52, 856.04);56096;223147,2181;Right;Saccade;531,556506346078;1063,72330706815;0,802085275605925;1,12147224664725;(541.858571428571, 733.898571428571);2,51340406620177;2141,86353863826;260,483334055352;(630.46, 854.6);56090;223119,2091
(610.05, 967.37);56105;223182,8691;Left;Fixation;0,512368349502038;1,36761277452135;0,104789958246256;0,0868722227837107;(606.414583333333, 961.025416666667);16,0398815456972;33,1964145301254;4,73190586372543;(601.28, 953.94);56094;223135,2141
(621.39, 857.98);56105;223182,8691;Right;Fixation;2,3094280541409;5,73938149977854;0,39760192588772;0,960052081920483;(629.912777777778, 857.368888888889);11,2978095222039;29,6603514348201;3,28489503214179;(632.52, 856.04);56097;223147,2181
(609.93, 879.68);56130;223281,0851;Right;Saccade;549,269414720539;1081,09344522109;0,388779414791849;0,891403387922766;(505.238938095238, 705.227954761905);24,5402037481354;10799,11064718;NaN;(621.39, 857.98);56106;223182,8691
(603.79, 967.29);56109;223198,5861;Left;Saccade;148,034519984449;290,873804730447;0,149554521240088;0,608345196513261;(455.18, 725.97);6,26051116123914;2290,71192259946;428,862433185827;(610.05, 967.37);56106;223182,8691
(598.61, 966.44);56113;223214,3001;Left;Fixation;0,327926706670472;1,42168122452134;0,167902651159083;0,133649742845069;(602.6, 967.96125);5,24927614057399;9,40578047221196;2,43399033688676;(603.79, 967.29);56110;223198,5861
