#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(946.11, 162.61);41926;166747,7002;Right;Saccade;480,50467006031;960,362576582407;0,0621453207328203;0,208086520466864;(707.155, 121.301041666667);6,04943799042524;11487,9177987138;NaN;(940.37, 160.7);41903;166651,7732
(949.61, 168.69);41939;166799,6612;Right;Fixation;0,59618722636719;2,5238858928248;0,10415140503695;0,208086520466841;(948.158461538462, 163.99);7,01544011449031;13,6894266361172;1,75304607794392;(946.11, 162.61);41927;166747,7002
(958.7, 128.68);41943;166815,6492;Left;Fixation;0,322373548537338;2,16774272449294;0,0302529773831519;0,0806830898008628;(959.287058823529, 110.326176470588);27,5211137129295;33,2883225334245;4,71603103121861;(964.56, 101.79);41927;166747,7002
(934.17, 292.27);41973;166935,5992;Right;Saccade;490,806325398405;981,529741016542;0,0797260935954989;0,349284983931396;(738.291535714286, 210.492428571429);124,540796528688;13835,256962109;NaN;(949.61, 168.69);41940;166799,6612
(970.59, 286.2);41973;166935,5992;Left;Saccade;126,198583508855;252,464017384913;0,089278801513701;0,457487786598262;(761.201416666667, 183.69069047619);157,968105958133;14083,0073174823;NaN;(958.7, 128.68);41944;166815,6492
(974.83, 279.49);41977;166951,5982;Left;Fixation;0,79789669513774;2,28663781565861;0,185801600351319;0,596515926023772;(973.415, 284.97125);7,93736102240536;19,6348841973186;2,52112813285374;(970.59, 286.2);41974;166935,5992
(931.98, 298.1);41977;166951,5982;Right;Fixation;0,425929215342652;2,10943120295494;0,0749999999999943;0,460977222864606;(932.87125, 295.46875);6,22776043212969;6,41827765731967;1,63490495869221;(934.17, 292.27);41974;166935,5992
(977.25, 280.59);41982;166971,6162;Left;Saccade;126,64500149487;253,779230022979;0,904012971768102;1,33042521398235;(781.326, 225.92);2,65827011419075;2059,97343006385;325,12089711529;(974.83, 279.49);41978;166951,5982
(929.57, 301.5);41981;166967,6122;Right;Saccade;488,312642622233;978,345770420663;0,345144897108459;0,380131556174962;(698.00625, 225.05);4,16750524894687;1956,586450273;366,857520059262;(931.98, 298.1);41978;166951,5982
(928.91, 302.35);41985;166983,6302;Right;Fixation;0,343504209199342;1,00578327685441;0,152207247468483;0,582408791142435;(929.405, 302.44625);1,07615054708909;3,04587159742123;0,488347102951301;(929.57, 301.5);41982;166967,6122
(974.07, 280.88);41985;166983,6302;Left;Fixation;0,414331180696327;0,686986634523195;0,23715954329012;0,57236959951153;(976.043333333333, 279.978333333333);3,19319589126626;7,66406521819593;1,38114845647217;(977.25, 280.59);41983;166971,6162
(924.71, 302.77);41997;167031,6862;Right;Saccade;487,566843042418;976,298176020011;0,0284759097163923;0,268700576850845;(694.989166666667, 226.9675);4,2209477608707;5855,00581833039;NaN;(928.91, 302.35);41986;166983,6302
(960.95, 279.84);41997;167031,6862;Left;Saccade;126,22676746186;252,803052430383;0,0759999159712596;0,324958980735433;(725.368333333333, 208.615);13,1611549645158;6060,14616439222;NaN;(974.07, 280.88);41986;166983,6302
(960, 280.47);42000;167043,7002;Left;Fixation;0,23450394803125;0,565580275102299;0,178635510293029;0,308206379970448;(960.828333333333, 279.691666666667);1,1399122773267;4,99887397680309;0,833401106285448;(960.95, 279.84);41998;167031,6862
(923.67, 305.65);42000;167043,7002;Right;Fixation;0,806167148227865;2,34776489453267;0,218827400586678;0,906697303403932;(924.303333333333, 303.37);3,06202547344076;4,89070790075755;1,02826724924712;(924.71, 302.77);41998;167031,6862
(963.04, 281.9);42009;167079,7422;Left;Saccade;124,873891726955;250,450037628726;0,147208289111638;0,15245280921747;(745.18425, 214.895875);3,35953865880416;4025,12256276026;NaN;(960, 280.47);42001;167043,7002
(922.08, 308.54);42009;167079,7422;Right;Saccade;485,679466689644;973,143673102795;0,342573241180926;1,18697093477474;(715.154375, 237.587875);3,29851481730793;3902,47539978223;NaN;(923.67, 305.65);42001;167043,7002
(956.57, 357.28);42028;167155,1322;Left;Fixation;1,52298074108883;3,69471119523282;0,0355728216388786;0,129830137476627;(958.858157894737, 319.074210526316);75,6571563039479;108,587023538907;27,8609691669678;(963.04, 281.9);42010;167079,7422
(919.98, 310.65);42011;167087,7522;Right;Fixation;0,247543853375439;1,82537667345669;0,0844890103179201;1,26115026860405;(921.275, 309.6325);2,97692794672627;3,08652694206074;0,802451005576395;(922.08, 308.54);42010;167079,7422
(931.57, 345.36);42019;167119,7192;Right;Saccade;2,04248509602642;12,7449323262228;0,165439512116117;0,220227155455456;(925.448125, 322.508125);36,5938820023239;43,9374170654774;12,1659491174279;(919.98, 310.65);42012;167087,7522
(938.64, 371);42028;167155,1322;Right;Fixation;1,3061075102025;6,54782406605426;0,228221969634641;1,16764720699357;(936.952777777778, 361.775555555556);26,5968889158112;28,087910490566;7,27748702659564;(931.57, 345.36);42020;167119,7192
(935.5, 364.05);42048;167233,8272;Right;Saccade;514,863529155233;1013,19588950015;0,223431813367435;0,440000000000055;(705.1625, 277.23825);7,62640806671134;10116,7798701298;NaN;(938.64, 371);42029;167155,1322
(959.63, 361.59);42048;167233,8272;Left;Saccade;132,440194749862;260,775624232639;0,0317043641726597;0,162722344023933;(718.9045, 270.28625);5,28580173672828;10253,9175818212;NaN;(956.57, 357.28);42029;167155,1322
(982.55, 361.48);42071;167324,3122;Left;Fixation;0,27327851119052;0,825655318342679;0,0214680039047811;0,0740036583397892;(968.376956521739, 363.599782608696);22,9202639600856;37,8409559730943;7,88563072246564;(959.63, 361.59);42049;167233,8272
(918.37, 357.61);42071;167324,3122;Right;Fixation;0,66943024593758;2,93334280301501;0,197257620025921;0,152643375224755;(922.030652173913, 359.25);18,3005601007182;31,9838976069903;4,84383917221297;(935.5, 364.05);42049;167233,8272
(922.22, 367.7);42091;167404,0232;Right;Saccade;502,091123801842;994,904041051196;0,213133746751578;0,347850542618565;(691.79875, 272.00825);10,7995648060466;9926,97147198509;NaN;(918.37, 357.61);42072;167324,3122
(981.33, 360.81);42091;167404,0232;Left;Saccade;135,234792231977;265,966588440026;0,0587803872992118;0,15153753058564;(733.343, 269.42825);1,39186924673254;10432,575654899;NaN;(982.55, 361.48);42072;167324,3122
(981.55, 367.15);42110;167479,9232;Left;Fixation;0,22928301636374;0,820414667266386;0,00666508772888947;0,0493694190807557;(986.304736842106, 364.887894736842);6,34381588635733;24,2757156342991;2,39125768457443;(981.33, 360.81);42092;167404,0232
(913.27, 394.24);42110;167479,9232;Right;Fixation;0,815694228364071;4,00898989771739;0,10216936986927;0,375898922584289;(914.534473684211, 377.035263157895);28,0084647919161;37,5761383360807;7,10222379505425;(922.22, 367.7);42092;167404,0232
(912.79, 408.38);42134;167575,7982;Right;Saccade;502,452755696547;1003,78952201146;0,0602833270510764;0,396610640301056;(686.06625, 304.391666666667);14,1481447547019;12023,5621267561;NaN;(913.27, 394.24);42111;167479,9232
(957.04, 358);42134;167575,7982;Left;Saccade;131,138757493772;262,025392275482;0,0287570552244409;0,19038595115385;(725.478541666667, 271.904375);26,1622361429599;12417,518628879;NaN;(981.55, 367.15);42111;167479,9232
(957.86, 346.4);42153;167651,8092;Left;Fixation;0,407843853046642;1,03968746737046;0,0128239278304302;0,26019223662516;(953.538421052632, 349.983157894737);11,6289466418933;39,3602913675419;4,71473194027797;(957.04, 358);42135;167575,7982
(938.42, 402.72);42153;167651,8092;Right;Fixation;1,05695969978949;3,45978323020393;0,0450693909433148;0,370000000000023;(924.557105263158, 403.788421052632);26,2475236927219;31,9445264237708;8,38203800588375;(912.79, 408.38);42135;167575,7982
(919.89, 396.11);42189;167795,8672;Right;Saccade;510,345228937269;1021,04045017815;0,115376275658873;0,310644491340151;(697.777916666667, 301.924027777778);19,6736625974931;18269,8549802771;NaN;(938.42, 402.72);42154;167651,8092
(942.74, 333.47);42189;167795,8672;Left;Saccade;127,399332248121;255,013177602768;0,0376477366662992;0,10366051231087;(714.743333333333, 254.010972222222);19,8947053257895;18231,387719802;NaN;(957.86, 346.4);42154;167651,8092
(945.33, 332.68);42193;167811,8732;Left;Fixation;0,139509848855207;0,399878178296735;0,0787798050362713;0,051525938833412;(944.27875, 333.51375);2,70780353792519;3,62320767600832;0,935146660049726;(942.74, 333.47);42190;167795,8672
(919.89, 397.6);42193;167811,8732;Right;Fixation;0,475058431229598;1,70552044842618;0,17867377452615;0,255538646783634;(919.345, 396.72375);1,49000000000001;3,47201488054931;0,881892182548087;(919.89, 396.11);42190;167795,8672
(952.21, 329.17);42213;167891,8392;Left;Saccade;125,954201780558;251,944414612543;0,0473625510788879;0,12558019033301;(711.688, 248.63425);7,72363256505641;10061,5534548363;NaN;(945.33, 332.68);42194;167811,8732
(909.81, 396.97);42213;167891,8392;Right;Saccade;501,097695098482;1002,02124787851;0,0906455061822263;0,465295604965317;(694.60655, 300.12625);10,0996683113853;9966,83071387588;NaN;(919.89, 397.6);42194;167811,8732
(949.14, 332.21);42236;167983,7902;Left;Fixation;0,18709130645058;0,528385864501184;0,0255359440983081;0,0559296642742284;(949.118043478261, 329.182173913043);4,32047451097678;28,1911168517197;2,65751236102851;(952.21, 329.17);42214;167891,8392
(912.02, 403.62);42236;167983,7902;Right;Fixation;0,780013313196165;2,70835743579019;0,149808110041172;0,220907220343658;(909.99152173913, 401.615869565217);7,00761014897375;22,5928501517036;2,06605435845745;(909.81, 396.97);42214;167891,8392
(961.57, 323.84);42260;168079,1692;Left;Saccade;131,177501573571;257,949773668494;0,0594444668581252;0,0594838054282865;(716.641458333333, 245.226875);14,9853862145759;12133,1862674851;NaN;(949.14, 332.21);42237;167983,7902
(922.78, 406.81);42260;168079,1692;Right;Saccade;513,739586538603;1011,90590773056;0,177730539572968;0,352278299076189;(690.292916666667, 306.873541666667);11,2229096049108;12106,1485271292;NaN;(912.02, 403.62);42237;167983,7902
(967.37, 325.47);42279;168153,8522;Left;Fixation;0,244924663128234;0,724001499427289;0,0101085491148656;0,0956242489435489;(962.98052631579, 326.147631578947);6,02469086343853;22,8265342169312;2,316257320947;(961.57, 323.84);42261;168079,1692
(919.39, 423);42279;168153,8522;Right;Fixation;0,622258696291703;2,3385679378629;0,011376585996313;0,215870331449156;(921.203421052631, 414.608157894737);16,5411063717032;27,145655561369;5,75951166312004;(922.78, 406.81);42261;168079,1692
(959.33, 338.49);42303;168248,1872;Left;Saccade;131,991900020294;259,51818825341;0,09384020618166;0,253687664266492;(722.752916666667, 248.885833333333);15,3023527602784;12251,537894601;NaN;(967.37, 325.47);42280;168153,8522
(923.71, 403.58);42303;168248,1872;Right;Saccade;517,20968806697;1016,70860977962;0,155697214416754;0,621691241694852;(693.310833333333, 311.15);19,8946927596282;12178,9191996201;NaN;(919.39, 423);42280;168153,8522
(953.22, 333.87);42322;168323,6982;Left;Fixation;0,154907391827602;0,449459112813096;0,0202688176684645;0,0375093773458707;(956.105526315789, 336.942105263158);7,66005874651104;19,0954288027171;2,85205798171319;(959.33, 338.49);42304;168248,1872
(924.66, 406.91);42322;168323,6982;Right;Fixation;0,632124208896977;2,1691011963484;0,0481004852774487;0,170293863659196;(923.879736842105, 403.602368421053);3,46286008957915;18,3074225214722;1,98449721031839;(923.71, 403.58);42304;168248,1872
(932.81, 376.69);42343;168407,7072;Right;Saccade;504,694867283689;1009,90084424165;0,230176562664423;0,495176736125508;(729.485583333333, 309.5897);31,2996948866918;10100,8831602084;NaN;(924.66, 406.91);42323;168323,6982
(971.99, 322.37);42342;168403,7072;Left;Saccade;127,832168287752;255,98890738907;0,0204431721379341;0,0926350365682454;(719.87025, 246.3655);22,0127894643091;10163,6217635969;NaN;(953.22, 333.87);42323;168323,6982
(959.94, 340.31);42361;168479,7142;Left;Fixation;0,22056934728107;0,86529291999793;0,0341465567359975;0,124090893159139;(968.076052631579, 332.087894736842);21,6112493854474;33,8998889663556;8,21869297269951;(971.99, 322.37);42343;168403,7072
(924.54, 408.2);42361;168479,7142;Right;Fixation;1,05532249941548;3,7110914836474;0,17339612169219;0,598414572015047;(927.5225, 390.738055555556);32,5771852682211;39,9710365770397;9,69810114970507;(932.81, 376.69);42344;168407,7072
(972.53, 332.78);42397;168623,7202;Left;Saccade;128,055007506062;256,28746848022;0,0531580779374137;0,0335326365019922;(722.302916666667, 251.657638888889);14,6700034083158;18380,6970621545;NaN;(959.94, 340.31);42362;168479,7142
(935.42, 392.12);42397;168623,7202;Right;Saccade;508,444582685763;1017,45683608692;0,198460460187898;0,311448230047945;(696.874722222222, 302.605277777778);19,4149633015363;18257,7341224897;NaN;(924.54, 408.2);42362;168479,7142
(923.8, 405.96);42409;168671,7162;Right;Fixation;1,13802349180342;6,57609306503488;0,0251246890528105;0,158113883008401;(928.596666666667, 391.929166666667);18,0712478816489;30,6000932981659;5,21391091395963;(935.42, 392.12);42398;168623,7202
(992.57, 348.53);42409;168671,7162;Left;Fixation;0,152388535083841;0,989801116386507;0,0324157561997324;0,27407809966064;(984.565833333333, 340.440416666667);25,4885091757051;27,7557688939034;6,71110276851944;(972.53, 332.78);42398;168623,7202
(917.84, 409.01);42429;168751,7022;Right;Saccade;506,101306635952;1012,17565155461;0,251483832703986;0,510098029794265;(690.9785, 309.27875);6,69508028331245;10110,0818604189;NaN;(923.8, 405.96);42410;168671,7162
(993.97, 360.26);42429;168751,7022;Left;Saccade;132,502543756532;265,10090458995;0,0360692520224338;0,132745280725484;(747.358, 266.41775);11,8132510343258;10596,2857556938;NaN;(992.57, 348.53);42410;168671,7162
(926.44, 410.55);42448;168826,4782;Right;Fixation;0,429490169311187;1,97668915108063;0,0740908754099398;0,382753184180107;(922.417894736842, 412.343684210526);8,73679575130382;20,1779112690656;3,35783002618504;(917.84, 409.01);42430;168751,7022
(984.59, 343.46);42448;168826,4782;Left;Fixation;0,228261504595887;0,89073985824096;0,0233737791299451;0,0310204717040961;(987.857368421053, 352.446315789474);19,2412161777784;24,3539945932904;5,70478239587877;(993.97, 360.26);42430;168751,7022
(976.18, 340.74);42468;168905,1892;Left;Saccade;134,624339695318;264,929085046369;0,0698943970755386;0,0615182639732506;(736.36725, 255.8605);8,83891961723837;10405,0172006725;NaN;(984.59, 343.46);42449;168826,4782
(929.16, 393.41);42468;168905,1892;Right;Saccade;514,559630312327;1012,77338521507;0,0808835093398388;0,48166378315166;(706.26935, 301.0922);17,3544806894358;10119,547591631;NaN;(926.44, 410.55);42449;168826,4782
(920.36, 400.93);42487;168980,1342;Right;Fixation;0,780405758778362;2,07135221534151;0,0955027750414827;0,326496554346298;(923.022631578947, 397.662105263158);11,5754222385189;22,043169206573;2,86078570551707;(929.16, 393.41);42469;168905,1892
(968.23, 343.6);42487;168980,1342;Left;Fixation;0,249799494701426;0,641424334007087;0,0244611005188923;0,033126028483792;(971.739210526316, 340.685263157895);8,44879281317745;22,3088069276592;2,0636556917278;(976.18, 340.74);42469;168905,1892
(985.3, 353.11);42511;169075,9422;Left;Saccade;131,091903523686;261,956119902357;0,0476451381518437;0,0990983990201799;(731.669375, 258.756458333333);19,5403428833784;12435,3937682844;NaN;(968.23, 343.6);42488;168980,1342
(924.2, 385.1);42511;169075,9422;Right;Saccade;503,647917123857;1005,61870989953;0,118796650311876;0,339705755029273;(691.893333333333, 295.539375);16,2890914418208;12053,9078168223;NaN;(920.36, 400.93);42488;168980,1342
(991.69, 363.73);42530;169151,7902;Left;Fixation;0,262445221138673;0,602187944773709;0,0251003008009202;0,0737171291044438;(991.227631578948, 359.589473684211);12,3942123590005;25,955001999441;4,01596579140287;(985.3, 353.11);42512;169075,9422
(928.24, 406.59);42530;169151,7902;Right;Fixation;1,12462396264397;3,58892741637384;0,113280752060847;0,323882694814019;(929.426842105263, 393.178684210526);21,8664514725183;35,8187943037701;7,06409934631327;(924.2, 385.1);42512;169075,9422
(991.7, 367.69);42550;169231,6872;Left;Saccade;132,78648371167;265,149015144166;0,0101182547308518;0,0451597103630413;(743.99675, 274.101);3,96001262624248;10577,321473817;NaN;(991.69, 363.73);42531;169151,7902
(934.03, 412.31);42550;169231,6872;Right;Saccade;509,768663907054;1019,60189726187;0,353703618867545;0,751664818918642;(697.93225, 307.4945);8,1389495636722;10189,0109926402;NaN;(928.24, 406.59);42531;169151,7902
(929.36, 395.75);42573;169323,6882;Right;Fixation;1,01238574576921;3,32825780251468;0,0575687143470557;0,106301458127325;(935.673260869565, 404.381304347826);17,2058856209147;33,2062004323156;6,03580915847459;(934.03, 412.31);42551;169231,6872
(989.22, 367.1);42573;169323,6882;Left;Fixation;0,25988053144666;0,665253711000546;0,0314307274017011;0,0525463535135239;(991.991739130435, 367.416304347826);2,54921556562015;27,9294478430322;2,27012480321325;(991.7, 367.69);42551;169231,6872
(988.15, 358.89);42594;169407,6812;Left;Saccade;131,841496955352;263,748790388221;0,0395334115021707;0,0510029458744986;(739.83775, 272.8305);8,27943234769152;10526,1344819278;NaN;(989.22, 367.1);42574;169323,6882
(939.53, 398.84);42594;169407,6812;Right;Saccade;508,443585120316;1018,15882660811;0,124348301154473;0,300832179129827;(706.8912, 297.93285);10,6290639286815;10112,4882955825;NaN;(929.36, 395.75);42574;169323,6882
(990.16, 358.49);42617;169498,4602;Left;Fixation;0,288176246015897;0,705730326969335;0,0188958531336915;0,0435775019585763;(990.378043478261, 359.064782608696);2,04941455054851;29,0927831185887;2,72156188991607;(988.15, 358.89);42595;169407,6812
(937.37, 393.85);42617;169498,4602;Right;Fixation;0,970807338542706;2,98062074071827;0,0262041999006816;0,360555127546412;(942.96347826087, 404.289347826087);5,43743505708338;36,1455154643227;4,12391635867244;(939.53, 398.84);42595;169407,6812
(981.82, 351.63);42637;169577,0252;Left;Saccade;136,018703762996;267,328288333661;0,0316328742690377;0,372117392817804;(734.8815, 269.4355);10,7988517908155;10460,8954207378;NaN;(990.16, 358.49);42618;169498,4602
(928.43, 393.49);42637;169577,0252;Right;Saccade;516,768357987468;1016,3417638767;0,448679510766011;0,708801805866793;(697.073, 296.149);8,94724538615104;10112,3148734227;NaN;(937.37, 393.85);42618;169498,4602
(989.65, 360.18);42656;169651,7462;Left;Fixation;0,245479200517135;0,63407395295262;0,0249000500634503;0,171101401224354;(989.002894736842, 352.583947368421);11,5935930582369;28,2679889271549;3,46855844816614;(981.82, 351.63);42638;169577,0252
(931.6, 406.67);42656;169651,7462;Right;Fixation;0,906688295439979;2,40251951084679;0,0615752882968766;0,340000000000045;(933.248157894737, 399.662105263158);13,5558585120973;23,5916571581925;4,05777391118666;(928.43, 393.49);42638;169577,0252
(979.48, 370.96);42680;169747,7262;Left;Saccade;132,052686799803;264,049690650566;0,0758802703914336;0,102890925792871;(738.182291666667, 276.927916666667);14,8201653162169;12634,8479019638;NaN;(989.65, 360.18);42657;169651,7462
(926.68, 431.82);42680;169747,7262;Right;Saccade;512,722249230723;1025,61687008356;0,24069734933585;0,411096095821875;(712.040166666667, 325.69625);25,6267223811396;12286,8905642322;NaN;(931.6, 406.67);42657;169651,7462
(975.74, 363.93);42699;169823,7112;Left;Fixation;0,329608426084669;1,0381774896423;0,0429649382562701;0,0564166750344701;(983.652105263158, 365.392368421053);7,96294543495054;32,275926287349;3,32127437890529;(979.48, 370.96);42681;169747,7262
(931.14, 399.94);42699;169823,7112;Right;Fixation;0,679273087245242;3,81057738407189;0,0855345405210839;0,473814309619313;(928.138947368421, 416.484210526316);32,1904644265969;36,429055887503;9,92751123750719;(926.68, 431.82);42681;169747,7262
(932.43, 408.22);42723;169919,6902;Right;Saccade;509,169036395466;1018,31770455001;0,0784813944841943;0,0299999999999727;(699.674791666667, 301.84625);8,37988663407808;12203,9962424148;NaN;(931.14, 399.94);42700;169823,7112
(960.41, 357.86);42723;169919,6902;Left;Saccade;129,866505879105;259,922496274106;0,08938252761075;0,17713889221456;(725.285208333333, 270.160625);16,4879895681675;12402,3720635533;NaN;(975.74, 363.93);42700;169823,7112
(963.23, 356.27);42739;169983,6552;Left;Fixation;0,249157850555983;0,589762912293779;0,0227274682408106;0,100025006244015;(958.51875, 356.8753125);3,23736003558461;24,3515591143397;1,88065008900306;(960.41, 357.86);42724;169919,6902
(922.09, 424.42);42739;169983,6552;Right;Fixation;0,802435767765561;3,86038858147726;0,121299653274645;0,344093010681709;(926.42125, 417.049375);19,2186263817162;23,409549680467;5,17497323178914;(932.43, 408.22);42724;169919,6902
(965.94, 354.23);42743;169999,6402;Left;Saccade;128,773866977011;257,488377311982;0,132340817508758;0,380651936697643;(723.52875, 266.68);3,39200530659963;2060,22981020334;385,326619335373;(963.23, 356.27);42740;169983,6552
(920.47, 427.34);42743;169999,6402;Right;Saccade;507,939724871381;1015,44087691012;0,133198031859892;1,03846039885977;(691.0525, 319.1025);3,33928135981378;2032,80459814665;380,616820008589;(922.09, 424.42);42740;169983,6552
(920.19, 428.9);42745;170007,6322;Right;Fixation;0,449761735779636;1,55322245670086;0,403671572573316;0,380131556174961;(920.21, 427.735);1,58492902049271;1,93335401287582;0,438078975837315;(920.47, 427.34);42744;169999,6402
(965.27, 353.43);42747;170015,6252;Left;Fixation;0,188536408122551;0,494616311872007;0,0580255399844214;0,266482136643328;(965.90125, 352.705);1,04350371345775;5,94235108329862;1,05827327954424;(965.94, 354.23);42744;169999,6402
(935.28, 436.53);42763;170079,5642;Right;Saccade;516,178098261594;1031,8550612368;0,125749194464436;0,332415402771823;(731.562037037037, 334.452453703704);16,9093169584108;8225,55412443775;NaN;(920.19, 428.9);42746;170007,6322
(966.26, 369.2);42763;170079,5642;Left;Saccade;129,518387241388;258,805364626893;0,0619697765732347;0,0884414266559182;(724.3778125, 270.3403125);15,801044269288;8260,67511626716;NaN;(965.27, 353.43);42748;170015,6252
(979.09, 391.98);42782;170154,8242;Left;Fixation;0,175054264460858;0,791652304222108;0,00520474853359937;0,188370463137682;(973.068684210526, 379.443157894737);26,1445462764226;29,5229171434271;7,08241413580814;(966.26, 369.2);42764;170079,5642
(938.36, 452.58);42782;170154,8242;Right;Fixation;2,15734004677005;5,25552090662759;0,0559576570972295;0,674166151627326;(936.023684210526, 451.553421052632);16,342854707792;42,8328534349367;4,52272377623842;(935.28, 436.53);42764;170079,5642
(978.12, 396.54);42798;170217,6952;Left;Saccade;136,852919337253;269,061340840113;0,0536636449228702;0,135721479415026;(734.6028125, 296.41875);4,66202745594662;8458,80875870975;NaN;(979.09, 391.98);42783;170154,8242
(939.61, 451.78);42798;170217,6952;Right;Saccade;530,42804818722;1042,8244174836;0,125206147887375;0,0640312423743857;(703.8609375, 338.505625);1,48408220796559;8338,65195458542;NaN;(938.36, 452.58);42783;170154,8242
(939.06, 456.26);42802;170233,4132;Right;Fixation;0,936390225753326;2,70667692937303;0,462327732919171;0,189736659610128;(939.97375, 454.8825);4,5136348988371;6,74112319257049;1,39108846991278;(939.61, 451.78);42799;170217,6952
(976.15, 399.43);42802;170233,4132;Left;Fixation;0,130057609655231;0,456275757098444;0,0360945323278607;0,125535841063394;(976.81625, 397.74375);3,49757058542069;4,31310033513444;1,23705195647583;(978.12, 396.54);42799;170217,6952
(0, 0);43060;171263,6012;Right;Saccade;532,207870968136;1046,12594509457;0,0587450197531657;0;(401.453218253968, 333.436316931217);1044,03394159385;74093,8263299684;NaN;(939.06, 456.26);42803;170233,4132
(0, 0);43060;171263,6012;Left;Saccade;136,714141992105;268,87776222625;0,0138703160400167;0;(422.950086726641, 284.66947332702);1054,70998260185;73298,6411089233;NaN;(976.15, 399.43);42803;170233,4132
(0, 0);43096;171407,4712;Left;Fixation;120,811754793038;241,442291952312;0;0;(10.1352777777778, 24.8169444444444);0;1930,08968185419;52,1243355439017;(0, 0);43061;171263,6012
(0, 0);43094;171399,4782;Right;Fixation;412,91577649565;825,212179321173;0;0;(23.7326470588235, 35.9002941176471);0;2930,76450172933;81,0762584544516;(0, 0);43061;171263,6012
(446.46, 466.03);43122;171511,3892;Right;Saccade;324,942739903234;730,323806677559;0,400853722332197;0;(367.481946428571, 362.114732142857);645,376241040836;6041,93804333812;NaN;(0, 0);43095;171399,4782
(452.94, 369.87);43121;171507,3922;Left;Saccade;94,4810670827201;228,624789495826;0;0;(328.032027777778, 382.791555555556);584,772144086908;6910,48330544248;NaN;(0, 0);43097;171407,4712
(487.09, 363.95);43127;171531,3732;Left;Fixation;0,557126456251767;2,24723797742638;0,0865268081878877;1,0132105239792;(469.710833333333, 365.096666666667);34,6593263062051;37,8118201686266;9,95657708654786;(452.94, 369.87);43122;171507,3922
(445.04, 485.82);43127;171531,3732;Right;Fixation;0,913825555562435;5,74766039358627;0,301143710491723;2,64015151080386;(445.906, 477.107);19,8408795167956;20,6665022055768;5,388204813524;(446.46, 466.03);43123;171511,3892
(280.05, 375);43147;171610,9932;Left;Saccade;76,218109930041;152,937747815133;0,0711975873172941;0,600252239863864;(256.055916666667, 289.434);207,334666903535;4324,07527838925;NaN;(487.09, 363.95);43128;171531,3732
(257.08, 432.64);43148;171614,9292;Right;Saccade;329,360717887316;659,757602229789;0,317541244480112;0,696419413859221;(240.915961038961, 371.91632034632);195,338357728327;4661,43323722497;NaN;(445.04, 485.82);43128;171531,3732
(269.01, 381.2);43153;171634,6102;Left;Fixation;0,241074284687527;1,31452574401266;0,0757967673480019;0,210552330857681;(271.388333333333, 378.925);12,6618166153203;16,6663036689355;4,25328257310111;(280.05, 375);43148;171610,9932
(250.32, 431.36);43152;171630,6742;Right;Fixation;0,820834566337147;3,62790573196161;0,29296905121235;0,926498785752036;(253.5775, 432.7075);6,88011627808715;7,75396376224352;2,24801572194415;(257.08, 432.64);43149;171614,9292
(238.99, 404.83);43172;171709,3982;Right;Saccade;250,075655975502;492,354345669864;0,250586659615119;1,22641754716739;(184.283375, 316.916125);28,8480467276383;3861,54330033939;NaN;(250.32, 431.36);43153;171630,6742
(297.36, 379.25);43172;171709,3982;Left;Saccade;62,7970837147277;123,69886706968;0,0411156237762415;0,417440536532407;(214.9959375, 288.4525);28,4169843579505;3861,90554749025;NaN;(269.01, 381.2);43154;171634,6102
(241.1, 401.94);43178;171733,0162;Right;Fixation;0,592344215314783;1,50336289697465;0,127025651514463;0,395600808897049;(240.150833333333, 402.790833333333);3,57829568370193;6,37433699223387;1,52104812056656;(238.99, 404.83);43173;171709,3982
(284.49, 368.86);43178;171733,0162;Left;Fixation;0,19752268258116;1,05937701678648;0,0270967264148595;0,56176532501255;(292.500833333333, 372.744166666667);16,5405259892181;18,7912230300956;4,19519914592815;(297.36, 379.25);43173;171709,3982
(271.32, 370.61);43197;171807,8042;Left;Saccade;59,7042143300693;117,657772243793;0,0506123788156561;0,136582114379725;(205.011875, 275.9896875);13,2857592933186;3680,50592760911;NaN;(284.49, 368.86);43179;171733,0162
(575.37, 604.61);43218;171891,5352;Right;Saccade;304,808894382006;704,149028615392;0,0377694836038807;0,618142378421041;(237.9883, 358.3755);390,91119426284;5419,61845916182;NaN;(241.1, 401.94);43179;171733,0162
(274.62, 371.06);43200;171819,6122;Left;Fixation;0,0789576043859557;0,392158258119192;0,0557368948423448;0,13465447155312;(272.98, 371.118333333333);3,33054049667619;3,45805648206223;0,779029177046119;(271.32, 370.61);43198;171807,8042
(612.68, 529.99);43208;171851,5432;Left;Saccade;68,7762478490023;156,463368543742;0,197052281141904;0,958178942093149;(401.07375, 382.138125);373,554960481052;1317,42254456884;199,207322726216;(274.62, 371.06);43201;171819,6122
(623.49, 575);43450;172819,3462;Left;Fixation;1,35013045542115;4,51819233840228;0,00781148010333137;0,0235378770737607;(641.827458677687, 579.548533057852);46,2899146683163;428,178836008075;14,1290147454197;(612.68, 529.99);43209;171851,5432
