#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1621.63, 483.24);85976;342067,0882;Right;Saccade;868,752667727797;1704,59315383466;0,0766418372509246;0,12165525060591;(1218.99725, 371.1855);18,2905576732913;17006,0027521807;NaN;(1630.6, 499.18);85957;341988,624199999
(1678.7, 483.76);85976;342067,0882;Left;Saccade;226,847185987269;445,18940800778;0,0157025363474747;0,0684936469247964;(1254.70475, 363.77175);7,60043419812313;17427,6701127322;NaN;(1671.41, 485.91);85957;341988,624199999
(1680.25, 483.83);85990;342122,7932;Left;Fixation;0,167860560778144;0,776931882888531;0,0233402555268933;0,0941173225842837;(1681.72392857143, 484.185357142857);1,55157984003398;15,7477871800429;1,40282016785091;(1678.7, 483.76);85977;342067,0882
(1632.75, 480.25);85990;342122,7932;Right;Fixation;1,08183974697565;2,83105987220328;0,157777696590196;0,460434577328662;(1629.91642857143, 478.898214285714);11,5149685192795;23,4614891670709;3,71159328996335;(1621.63, 483.24);85977;342067,0882
(838.58, 372.92);86019;342238,9282;Left;Saccade;137,401681189691;294,151776553099;0,149540612674944;0,707862784298535;(716.03735, 308.415971428571);848,946062479826;12367,3325739053;NaN;(1680.25, 483.83);85991;342122,7932
(797.08, 472.95);86020;342242,9342;Right;Saccade;576,73720117161;1244,30237149175;0,719824384139137;1,18878088813705;(754.063902116402, 381.943650793651);835,701883987346;12419,1281213887;NaN;(1632.75, 480.25);85991;342122,7932
(867.2, 406.04);86038;342315,0372;Left;Fixation;0,469018888212362;1,36684755172247;0,00812461089323712;0,178285784677349;(857.734736842105, 392.317368421053);43,7725804585473;50,7015570464763;9,64540847903213;(838.58, 372.92);86020;342238,9282
(793.11, 452.76);86038;342315,0372;Right;Fixation;0,948462168179106;3,75046663763323;0,150873821628208;0,801124210094724;(800.588611111111, 461.470833333333);20,5766129379935;35,827274406751;6,67365923037783;(797.08, 472.95);86021;342242,9342
(886.43, 479.99);86063;342415,0852;Right;Saccade;500,488011444589;1008,19159141504;0,41800894116633;1,18296238317201;(671.42787037037, 358.980962962963);97,2116006451904;11899,531972809;NaN;(793.11, 452.76);86039;342315,0372
(952.76, 421.02);86062;342411,0832;Left;Saccade;129,783035873661;260,193687852057;0,0295838031397564;0,440078155295485;(708.954277777778, 313.483);86,8614644131676;12357,0816769756;NaN;(867.2, 406.04);86039;342315,0372
(949.27, 426.67);86086;342507,1332;Left;Fixation;0,131567038072967;0,515166998840348;0,0296167289306184;0,0180187470023335;(950.968958333333, 424.351041666667);6,64097884351399;16,8037345865924;1,2484533120207;(952.76, 421.02);86063;342411,0832
(892.69, 492.44);86086;342507,1332;Right;Fixation;1,17639151934721;3,60073603586821;0,113630431317975;0,310161248385387;(890.304782608696, 491.006739130435);13,9352107985492;41,9369016093131;4,712865719125;(886.43, 479.99);86064;342415,0852
(899.32, 496.6);86102;342570,6082;Right;Saccade;523,388151361051;1029,12749453117;0,120843233812432;0,536003731330305;(673.3334375, 370.924375);7,827036476215;8209,12678988245;NaN;(892.69, 492.44);86087;342507,1332
(945.95, 433.44);86102;342570,6082;Left;Saccade;134,462224441371;264,487423268971;0,0288760080083646;0,105688585611304;(709.215625, 322.5190625);7,54024535409819;8317,25332911468;NaN;(949.27, 426.67);86087;342507,1332
(955.26, 441.46);86111;342605,9922;Left;Fixation;0,175559578674603;0,889448945691498;0,072595033485815;0,0978402037717554;(950.282777777778, 436.023333333333);12,2880633136389;14,7940192751171;2,76498389106073;(945.95, 433.44);86103;342570,6082
(899.11, 499.87);86110;342602,0602;Right;Fixation;0,692052790664037;2,15204553855164;0,284035060857328;0,298328677803531;(899.541875, 498.174375);3,27673618101914;9,2446611944787;1,31639863849761;(899.32, 496.6);86103;342570,6082
(1529.18, 481.32);86145;342739,6652;Right;Saccade;816,788723170749;1606,44059336161;0,551013289446995;0,110000000000014;(1164.53337339744, 391.14609775641);630,343007734678;19761,7224195413;NaN;(899.11, 499.87);86111;342602,0602
(1576.37, 466.65);86145;342739,6652;Left;Saccade;212,755123559228;418,465044471388;0,0432754365698723;0,10864704660796;(1185.72267857143, 360.905922619048);621,620598275186;20159,6980290869;NaN;(955.26, 441.46);86112;342605,9922
(1529.96, 473.67);86164;342815,1692;Right;Fixation;0,885007723920714;2,71906233838066;0,0951733704990192;0,190262975904414;(1530.39947368421, 475.802368421053);7,68966189113667;22,1726001438785;2,96128722626225;(1529.18, 481.32);86146;342739,6652
(1592.56, 469.12);86164;342815,1692;Left;Fixation;0,205464258078171;0,650116257428186;0,0312381916837894;0,0758912942618185;(1582.27131578947, 468.18552631579);16,3773318950311;25,8751139070213;5,15351758858896;(1576.37, 466.65);86146;342739,6652
(1522.47, 493.28);86186;342902,9792;Right;Saccade;807,45303986328;1611,79444874339;0,21556189799813;0,404969134626429;(1174.91341666667, 370.576833333333);20,9917174142565;16097,984209439;NaN;(1529.96, 473.67);86165;342815,1692
(1593.32, 478.02);86184;342894,9962;Left;Saccade;209,131088256373;417,395612888785;0,00798065270582092;0,0777151712240815;(1196.459, 354.6475);8,93239049750959;16653,3135086334;NaN;(1592.56, 469.12);86165;342815,1692
(1589.89, 481.21);86203;342970,8322;Left;Fixation;0,211518230743559;0,564389375687093;0,017239402822202;0,127812084656422;(1589.66078947368, 480.039210526316);4,68412211625603;23,1377502973523;2,00090754997654;(1593.32, 478.02);86185;342894,9962
(1527.08, 510.2);86203;342970,8322;Right;Fixation;0,92683195872643;3,05617407881158;0,0786190121458232;0,65795136598398;(1522.46264705882, 503.95);17,5367756443424;26,6193305166701;5,45990864176644;(1522.47, 493.28);86187;342902,9792
(1578.69, 485.78);86231;343082,7562;Left;Saccade;208,245420545422;415,852161670536;0,023566334670788;0,0302227262925713;(1187.9025, 364.883392857143);12,0964829599351;23216,5032993988;NaN;(1589.89, 481.21);86204;342970,8322
(1521.88, 514.21);86231;343082,7562;Right;Saccade;806,783168190092;1613,06897251791;0,308222691326413;0,411096095821969;(1145.78642857143, 382.229107142857);6,56658967805957;22569,2724634863;NaN;(1527.08, 510.2);86204;342970,8322
(1578.13, 484.55);86233;343090,7532;Left;Fixation;0,0496618415684197;0,259595725627429;0,0492689203939097;0,0971310046824073;(1578.43, 484.9675);1,35148066948804;1,42645306352042;0,525798191978737;(1578.69, 485.78);86232;343082,7562
(1521.7, 518.32);86233;343090,7532;Right;Fixation;0,328464780619269;2,67366789261489;0,295243253688352;1,4751271131669;(1521.905, 516.5725);4,11393971759433;4,14879500578179;1,34546640985396;(1521.88, 514.21);86232;343082,7562
(374.95, 471.36);86272;343246,3552;Left;Saccade;80,4528972051553;160,333326124004;0,0551152071040334;0,123460025369638;(366.819185185185, 381.346097222222);1203,25229627871;8657,76002705503;NaN;(1578.13, 484.55);86234;343090,7532
(329.03, 539.17);86272;343246,3552;Right;Saccade;327,350131189616;652,736546625053;0,094117322584309;0,58830264320331;(341.615918981481, 429.713018518518);1192,85223368194;8876,19650616793;NaN;(1521.7, 518.32);86234;343090,7532
(343.36, 525.43);86289;343312,1312;Right;Fixation;1,35456967931235;5,32167266937758;0,14908911355386;0,411825205639459;(337.123823529412, 527.487647058823);19,8528713288532;29,9367604817455;4,24129954349239;(329.03, 539.17);86273;343246,3552
(369.56, 468.62);86290;343316,0002;Left;Fixation;0,244426921764218;0,624618913076158;0,0215926357812041;0,0880299114301094;(373.934166666667, 467.452777777778);6,04646177528643;27,5323699758709;3,12043261241868;(374.95, 471.36);86273;343246,3552
(200.43, 485.61);86311;343397,2522;Right;Saccade;301,768128745974;603,56791995599;0,560153336593272;1,5520631430454;(172.20425, 389.748305555556);148,373236468037;5587,70686570695;NaN;(343.36, 525.43);86290;343312,1312
(272.76, 449.76);86311;343397,2522;Left;Saccade;74,0636949734126;150,46447648518;0,156117129539641;0,515441124464315;(212.818166666667, 352.273083333333);98,620178462625;5448,15958546128;NaN;(369.56, 468.62);86291;343316,0002
(293.8, 468.21);86330;343471,3712;Left;Fixation;0,196254904610215;0,89424684333354;0,00211252832423805;0,0594468855009353;(289.861052631579, 460.528684210526);27,9836398633201;39,1552829342361;8,62710870273281;(272.76, 449.76);86312;343397,2522
(191.61, 484.94);86330;343471,3712;Right;Fixation;0,75925474006927;2,59306768133809;0,105433331892718;0,407921561087425;(196.028947368421, 482.603421052632);8,84541123973328;23,1028490388221;1,82025139786969;(200.43, 485.61);86312;343397,2522
(189.24, 770.21);86364;343607,1892;Right;Saccade;262,613369911367;524,548328850641;0,109795805751439;0,111803398874989;(147.704357142857, 404.31575);285,279844713923;6580,74865699469;NaN;(191.61, 484.94);86331;343471,3712
(241.79, 802.87);86364;343607,1892;Left;Saccade;69,246256890152;138,557124523874;0,0690967420924244;0,206252331766539;(214.20625, 392.642892857143);338,677362249088;6927,89321510048;NaN;(293.8, 468.21);86331;343471,3712
(210.89, 784.25);86373;343643,141199999;Right;Fixation;2,71835690568731;8,10176523974866;0,11174725552006;1,29247823966205;(198.840555555556, 771.538888888889);25,8039551231976;40,7539206308459;8,21238804169767;(189.24, 770.21);86365;343607,1892
(224.82, 803.73);86373;343643,141199999;Left;Fixation;0,827432738297587;2,54035522671333;0,0514257076469295;0,178583819628499;(229.643888888889, 793.631111111111);16,9917774232127;53,1382049555622;8,30078228427231;(241.79, 802.87);86365;343607,1892
(218.44, 810.09);86397;343739,0492;Left;Saccade;105,606104105953;211,128670995555;0,0341603893572804;0,0550843310338942;(161.357083333333, 608.265833333333);9,00855149288719;10095,1834286388;NaN;(224.82, 803.73);86374;343643,141199999
(211.65, 792.25);86397;343739,0492;Right;Saccade;414,994525814077;830,346388683663;0,278998782924851;0,846286003665461;(160.931541666667, 603.45425);8,03601891486077;9904,92329418225;NaN;(210.89, 784.25);86374;343643,141199999
(222.61, 773.27);86416;343814,9712;Right;Fixation;0,865005451398077;5,08159423803202;0,132780997460707;0,906035319399885;(221.766315789474, 780.656842105263);21,9171622250692;42,5674098237294;8,87314923668534;(211.65, 792.25);86398;343739,0492
(282.3, 785.39);86416;343814,9712;Left;Fixation;0,563898431787455;3,165284015131;0,0125764479901617;0,257083326625831;(255.126842105263, 798.998421052632);68,4703556292795;79,4047611288327;22,8728366132735;(218.44, 810.09);86398;343739,0492
(287.26, 754.62);86448;343942,4602;Left;Saccade;105,038299900771;209,422237181207;0,0379257058578199;0,11711678422966;(215.9628125, 576.28390625);31,1672023126876;13154,2126458213;NaN;(282.3, 785.39);86417;343814,9712
(261.58, 767.71);86448;343942,4602;Right;Saccade;405,200002043236;810,613110244338;0,0689406488461985;1,12258629957789;(179.78171875, 583.6765625);39,3646351437429;12893,4264050411;NaN;(222.61, 773.27);86417;343814,9712
(264.73, 770.7);86451;343954,4382;Right;Fixation;0,37248851260438;1,8660117898877;0,138207557336956;1,01133575038164;(262.905, 769.081666666667);4,34310948515004;4,72477818849411;1,26136256633037;(261.58, 767.71);86449;343942,4602
(284.97, 744.98);86453;343962,4232;Left;Fixation;0,23870152772661;0,934177316168093;0,0407599556447341;0,285653360849088;(286.651, 750.23);9,90826422740126;10,9165556249891;2,51475522602853;(287.26, 754.62);86449;343942,4602
(246.8, 441.74);86480;344070,2222;Right;Saccade;268,68064158852;544,055702019563;0,494959807292574;1,07967587728908;(208.29275, 392.062497619048);329,448275909892;5602,6794823166;NaN;(264.73, 770.7);86452;343954,4382
(279.47, 420.86);86480;344070,2222;Left;Saccade;64,0687006337134;130,130496167532;0,0426720965172715;0,381033351393152;(226.633333333333, 354.705);324,166661456727;5460,84901984536;NaN;(284.97, 744.98);86454;343962,4232
(277.72, 441.66);86499;344146,0812;Left;Fixation;0,463478415406366;1,10254575976122;0,0194917751904042;0,0626095667451804;(277.217105263158, 440.73052631579);20,8734879691919;37,7252967951069;6,85862368229911;(279.47, 420.86);86481;344070,2222
(233.01, 439.92);86499;344146,0812;Right;Fixation;0,65354362400634;2,47145706011655;0,0812671211643801;0,396988664825624;(236.703421052632, 439.093684210526);13,909583027539;23,6323161036418;3,84420678091133;(246.8, 441.74);86481;344070,2222
(234.29, 702.8);86523;344240,6212;Left;Saccade;96,891929178777;192,280960162003;0,0575404934634829;0,208342358697853;(199.8553125, 362.755833333333);264,726773296544;7249,34181719041;NaN;(277.72, 441.66);86500;344146,0812
(211.8, 720.69);86524;344244,5582;Right;Saccade;389,829581556687;771,64908715037;0,182500000000016;0,663701740241829;(172.334794117647, 376.682691176471);281,569985971517;7149,34878229443;NaN;(233.01, 439.92);86500;344146,0812
(238.9, 735.75);86542;344315,4162;Left;Fixation;0,568217524356447;1,70652240764209;0,0283139298861032;0,0227184960888714;(233.579736842105, 726.898684210526);33,2709272488761;50,5765793284866;9,01674656557246;(234.29, 702.8);86524;344240,6212
(217.11, 756.85);86542;344315,4162;Right;Fixation;1,71099463158734;8,47521091182985;0,121447341498652;0,284429253066551;(217.998611111111, 745.993888888889);36,5478002073996;45,485706408789;9,5879761229278;(211.8, 720.69);86525;344244,5582
(234.4, 768.84);86566;344410,2302;Right;Saccade;402,523738812;803,152860730758;0,0982950482293482;0,196977156035881;(167.274875, 576.72025);21,0405370653888;9517,16459414788;NaN;(217.11, 756.85);86543;344315,4162
(271.21, 738.3);86566;344410,2302;Left;Saccade;100,124063068372;197,24767563395;0,0360873567787393;0,077542989701754;(185.469791666667, 550.378958333333);32,4104705303702;9330,61605327622;NaN;(238.9, 735.75);86543;344315,4162
(246.33, 780.92);86581;344470,2892;Right;Fixation;0,868475360458187;3,87980669621561;0,0862271553587406;0,0707106781186467;(242.719, 780.000666666667);16,9779651313106;25,5098107773262;4,81275563880841;(234.4, 768.84);86567;344410,2302
(291.31, 755.54);86581;344470,2892;Left;Fixation;0,37400674084323;1,52175186122329;0,0357937934627314;0,107508707550001;(284.866666666667, 750.678666666667);26,4807024076024;33,251971930397;7,50030463411715;(271.21, 738.3);86567;344410,2302
(298.58, 772.58);86613;344598,5712;Left;Saccade;102,507040602066;205,96812700056;0,030086564280413;0,0189966902135151;(218.33453125, 569.3253125);18,5260492280465;13029,2401252925;NaN;(291.31, 755.54);86582;344470,2892
(225.14, 782.64);86613;344598,5712;Right;Saccade;408,546568163756;817,730770486228;0,141676869144448;0,264196896272472;(176.72296875, 586.43375);21,2596919074572;13086,1605966194;NaN;(246.33, 780.92);86582;344470,2892
(303.78, 775.26);86617;344614,6092;Left;Fixation;0,203538878807268;0,680469676431374;0,056783108131368;0,215461923855175;(302.055, 774.22);5,84999145298518;7,6124038759964;1,91092902244524;(298.58, 772.58);86614;344598,5712
(222.2, 781.95);86617;344614,6092;Right;Fixation;0,863350865845261;2,28842740763165;0,0923030200715789;0,751797845168504;(223.9025, 781.49375);3,01988410373642;5,84758204625598;1,10432178366708;(225.14, 782.64);86614;344598,5712
(217.93, 780.37);86621;344630,6472;Right;Saccade;404,339654809336;810,797221998201;0,581646432741336;1,11287914887465;(164.81125, 585.4875);4,55294410244624;1625,12977749755;304,458586842247;(222.2, 781.95);86618;344614,6092
(305.37, 778.94);86621;344630,6472;Left;Saccade;103,915720707962;208,663003538226;0,0885219048304607;0,121919175964392;(228.17125, 583.3175);4,0088028138087;1673,08447082072;312,677506179736;(303.78, 775.26);86618;344614,6092
(308.99, 774.08);86625;344646,391199999;Left;Fixation;0,166507761457808;0,592412995350504;0,0225460121067613;0,318676971674196;(306.5475, 776.445);6,06003300321048;7,07033440862439;1,83359417268142;(305.37, 778.94);86622;344630,6472
(213.27, 780.67);86624;344642,4552;Right;Fixation;0,543164675368858;2,51097590589794;0,158521112673689;0,56639209034024;(215.86, 780.54);4,6696466675756;4,80739689773088;0,892361072960416;(217.93, 780.37);86622;344630,6472
(592.47, 887.53);86638;344697,5592;Right;Saccade;539,958726896868;1063,03805247037;0,0764309398243373;1,67092788593644;(376.298571428571, 660.420714285714);393,969160722004;6072,93203586089;359,236595804511;(213.27, 780.67);86625;344642,4552
(575.43, 872.93);86637;344693,6232;Left;Saccade;134,77529663209;265,793233786256;0,117713107862409;0,493128397777231;(406.61075, 648.014625);284,185847817938;6011,52527183677;NaN;(308.99, 774.08);86626;344646,391199999
(586.38, 886.59);86641;344709,3662;Left;Fixation;0,484771922019856;1,95114673191156;0,410456622822463;0,446258572126691;(580.43125, 878.3625);17,5070871363572;19,2147855477651;4,3747368435109;(575.43, 872.93);86638;344693,6232
(600.48, 895.34);86641;344709,3662;Right;Fixation;0,97127639511021;4,97378125775559;0,120379651841693;2,59192978299945;(596.445, 890.005);11,1873231829603;12,1858841976833;3,12679390217607;(592.47, 887.53);86639;344697,5592
(602.36, 903.56);86649;344740,8542;Right;Saccade;551,287035397159;1085,43781604475;0,819287866374984;0,829759001156296;(466.157125, 698.168125);8,43224762444738;4340,55624803597;NaN;(600.48, 895.34);86642;344709,3662
(595.99, 898.72);86649;344740,8542;Left;Saccade;138,662638060022;273,072172289185;0,432686649126116;0,321941611752616;(443.864375, 668.771875);15,475432142593;4296,07436585786;NaN;(586.38, 886.59);86642;344709,3662
(605.45, 895.47);86668;344815,6372;Left;Fixation;0,396810233052578;0,998579040610202;0,0461198295701955;0,136616823928174;(603.713684210526, 899.447631578947);10,0027046342477;41,9522124289979;3,27461876215983;(595.99, 898.72);86650;344740,8542
(607.07, 905.79);86668;344815,6372;Right;Fixation;0,530704105344791;1,88451585294475;0,0510794186520483;0,41231056256175;(604.809736842105, 904.051842105263);5,21123785678608;18,7981712706758;1,20306148223961;(602.36, 903.56);86650;344740,8542
(593.15, 896.62);86688;344894,8532;Left;Saccade;139,805514852441;274,896086648294;0,0883966536026522;0,161155630561893;(449.6855, 673.18825);12,3536431873355;10812,6110216783;NaN;(605.45, 895.47);86669;344815,6372
(609.23, 904.11);86688;344894,8532;Right;Saccade;554,149545776228;1091,36608999914;0,158600832426792;0,111803398875;(455.6515, 677.418);2,73642102023788;10895,2474697759;NaN;(607.07, 905.79);86669;344815,6372
(611.71, 873.05);86707;344970,7452;Left;Fixation;0,411633589301208;1,39957143073864;0,0220835947891238;0,1871128131375;(600.854210526316, 887.129210526316);30,0003083317489;41,6240801513269;6,47815573762166;(593.15, 896.62);86689;344894,8532
(608.47, 912.08);86707;344970,7452;Right;Fixation;0,841176194468009;2,56222559506376;0,091800354545078;0,332415402771912;(609.868421052632, 906.591315789473);8,00615388310769;19,6500340339787;2,4020818087635;(609.23, 904.11);86689;344894,8532
(324.95, 769.35);86732;345070,6032;Left;Saccade;133,551256097272;266,913831491916;0,152094130045537;0,155798411205608;(434.251033653846, 645.171971153846);304,934398846703;12369,5209165258;NaN;(611.71, 873.05);86708;344970,7452
(292.46, 775.48);86735;345082,5862;Right;Saccade;548,50397631106;1095,88239191074;0,268649595997865;0,616603600378721;(422.404375, 682.66203125);344,27006855084;12684,2558772853;NaN;(608.47, 912.08);86708;344970,7452
(280.87, 756.55);86750;345142,5832;Left;Fixation;0,414266736621689;1,51174807911686;0,0209710627112742;0,128572179034906;(303.92, 759.758333333333);45,9008322364639;51,5978921040149;12,4637645099978;(324.95, 769.35);86733;345070,6032
(280.73, 749.95);86750;345142,5832;Right;Fixation;1,86499545529401;7,17586231751978;0,352207988272776;0,403112887414906;(282.449666666667, 759.373);28,0957968386732;42,0366108680027;7,8318205666412;(292.46, 775.48);86736;345082,5862
(269.82, 758.1);86774;345238,5762;Right;Saccade;401,636282536825;803,902070466298;0,0957122241049595;0,0848528137424291;(208.4055, 577.795208333333);13,6180248200684;9631,5037447233;NaN;(280.73, 749.95);86751;345142,5832
(330.89, 751.44);86774;345238,5762;Left;Saccade;102,119119523554;204,585848721796;0,0499055605241256;0,414736362042203;(226.360833333333, 557.653958333333);50,2803390998907;9681,1385531711;NaN;(280.87, 756.55);86751;345142,5832
(318.11, 744.24);86793;345314,5652;Left;Fixation;0,213494071481546;0,761269498929263;0,00712379440023269;0,0965983954318043;(330.011052631579, 750.062105263158);14,6686195669531;30,7160320370264;4,42418927311633;(330.89, 751.44);86775;345238,5762
(261.86, 741.69);86793;345314,5652;Right;Fixation;1,67732115291018;4,91074332458943;0,31477100280629;0,220000000000027;(269.124736842105, 749.485);18,2386869044896;38,2966189998609;7,03625723136914;(269.82, 758.1);86775;345238,5762
(290.74, 768.43);86833;345474,4612;Right;Saccade;411,478600400386;822,92879819581;0,25813012082135;0,630713881248853;(212.175625, 577.552513888889);39,3583790316623;16100,4226057543;NaN;(261.86, 741.69);86794;345314,5652
(304.4, 734.15);86833;345474,4612;Left;Saccade;101,070521121665;202,16744455813;0,0249628876348115;0,0906563469312991;(220.269625, 552.500125);17,0226966136391;15905,5211505995;NaN;(318.11, 744.24);86794;345314,5652
(292.26, 771.31);86837;345490,4512;Right;Fixation;1,19694708504117;3,38422812469847;0,529103977488887;1,13030969207555;(291.41, 771.5025);3,25650118992761;8,74037051858383;1,49306646450057;(290.74, 768.43);86834;345474,4612
(315.13, 737.83);86837;345490,4512;Left;Fixation;0,150316870057137;0,900689405737049;0,0570212563434002;0,494435599726872;(309.24375, 736.82);11,3435135650292;11,8241944803001;2,77900913329538;(304.4, 734.15);86834;345474,4612
(329.63, 738.29);86861;345586,3052;Left;Saccade;104,127707318058;205,273818011907;0,0075797968487946;0,0469238117616072;(242.128333333333, 553.724166666667);14,5072947167968;9685,40622767674;NaN;(315.13, 737.83);86838;345490,4512
(258.07, 768.51);86861;345586,3052;Right;Saccade;414,761248886076;829,242535872347;0,390104867574323;0,442040722106014;(219.537791666667, 598.010833333333);34,3044618089251;9901,84454477266;NaN;(292.26, 771.31);86838;345490,4512
(310.27, 727);86877;345649,3812;Left;Fixation;0,338528223127925;0,982966726580666;0,0233301025560249;0,169224556844629;(318.175, 732.7528125);22,4114635845141;31,7093845047222;6,74107651249762;(329.63, 738.29);86862;345586,3052
(254.29, 763.45);86877;345649,3812;Right;Fixation;1,04304067201333;2,77605835673535;0,0884970245522669;0,431045241244996;(253.3425, 764.014375);6,31601139960968;24,3158781474121;2,84424632171998;(258.07, 768.51);86862;345586,3052
(259.78, 774.51);86901;345743,9942;Right;Saccade;414,042636663107;816,71293879796;0,407309778537039;0,254950975679662;(192.673, 576.126375);12,3476192037169;9750,32967590709;NaN;(254.29, 763.45);86878;345649,3812
(328.92, 742.77);86901;345743,9942;Left;Saccade;104,368752791598;205,898148725422;0,0524117856833078;0,159897864130833;(238.234791666667, 551.443541666667);24,4236647536769;9629,81804321322;NaN;(310.27, 727);86878;345649,3812
(260.62, 771.91);86905;345759,7632;Right;Fixation;1,37783610083214;2,88006944360724;1,00461745693654;2,57099202643649;(258.7275, 772.7525);2,73232501727012;10,9734152349427;1,82177337002713;(259.78, 774.51);86902;345743,9942
(331.96, 745.15);86905;345759,7632;Left;Fixation;0,0986025303736351;0,42391615849543;0,0126760114681295;0,190818202446032;(331.0525, 743.71);3,86082892653893;4,89928555456079;1,35957725337848;(328.92, 742.77);86902;345743,9942
(0, 0);86915;345799,1852;Left;Saccade;61,3954398130261;232,549405691987;0,342107741058636;0;(78.475, 715.1305);815,748713820623;1453,05227387482;268,763672137663;(331.96, 745.15);86906;345759,7632
(307.98, 882.01);87106;346554,9402;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(260.62, 771.91);86906;345759,7632
(135.72, 911.24);87093;346502,9812;Left;Fixation;148,406513090742;291,989814475628;0;0;(1.30505617977528, 14.4258988764045);921,29162375439;3324,74028297425;26,086715979775;(0, 0);86916;345799,1852
(270.89, 889.51);87109;346566,9352;Left;Saccade;120,353112721557;241,539489225535;0,629077684267696;0,851571855048941;(163.932777777778, 714.592569444444);136,905521437231;7659,76171152486;NaN;(135.72, 911.24);87094;346502,9812
(314.1, 875.33);87110;346570,9342;Right;Saccade;466,714987408738;934,23408228345;1,07435541034075;1,03754517973915;(248.585, 703.147);7,66698115297018;1874,17191942489;298,813301561754;(310.05, 881.84);87106;346550,942199999
(299.76, 843.69);87128;346642,9042;Left;Fixation;0,599810560741029;2,17327591395798;0,0514049426902098;0,247574519580609;(297.467105263158, 864.582105263158);54,1567105721904;72,4112757844693;13,1401509853211;(270.89, 889.51);87110;346566,9352
(291.13, 872.17);87128;346642,9042;Right;Fixation;0,887869988324333;3,24679842306232;0,16211886363836;0,872353139502596;(303.3975, 872.685555555556);23,1863429630462;37,3428409048662;7,89146310045664;(314.1, 875.33);87111;346570,9342
(204.4, 476.86);87157;346758,8692;Right;Saccade;460,466272316191;921,238745657172;0,275682756005512;0,240831891575872;(214.280863970588, 616.721194852941);404,712353406713;8913,71836824829;NaN;(291.13, 872.17);87129;346642,9042
(235.07, 424.93);87150;346730,8692;Left;Saccade;111,217371651946;222,486088738685;0,0838009860933021;0,351218697819257;(214.2900625, 593.7664375);423,72719254256;8662,6645855309;NaN;(299.76, 843.69);87129;346642,9042
(265.57, 405.54);87171;346814,8732;Left;Fixation;1,09154591586887;3,81887895017354;0,0621301557216805;0,222500547538561;(247.017142857143, 408.392142857143);36,1416947582705;99,8369562753175;10,7345304307816;(235.07, 424.93);87151;346730,8692
(221.26, 507.97);87171;346814,8732;Right;Fixation;2,4914771486678;9,96410557952893;0,294300016989456;0,459673797382493;(209.089285714286, 483.778214285714);35,3849077997951;55,5313756909127;10,8028133733205;(204.4, 476.86);87158;346758,8692
(301.26, 441.07);87195;346910,8502;Left;Saccade;66,3269632960511;132,936532069297;0,129243092578009;0,365712481083878;(211.751458333333, 316.692291666667);50,3602720405678;6135,63339366571;NaN;(265.57, 405.54);87172;346814,8732
(217.07, 498.96);87195;346910,8502;Right;Saccade;281,072602990464;563,209109035001;0,109317309311354;0,394461658466342;(172.885458333333, 387.932291666667);9,93660907956033;6676,48914635492;NaN;(221.26, 507.97);87172;346814,8732
(212.36, 498.81);87199;346926,8392;Right;Fixation;0,831307493948344;2,69785099662675;0,333791945525622;1,45578157702315;(214.12125, 498.00375);4,71238792970186;8,07962601508167;1,27584311182302;(217.07, 498.96);87196;346910,8502
(313.13, 445.49);87200;346930,8372;Left;Fixation;0,116518873891097;0,799211223018669;0,00514238254588137;0,480266174086688;(307.231, 443.428);12,6662267467467;13,1467920561232;3,08465199762391;(301.26, 441.07);87196;346910,8502
(219.35, 775.58);87212;346978,4462;Right;Saccade;13,1074680327223;89,7642389819019;0,033218865760565;1,68047612300801;(211.261153846154, 670.983461538461);276,858254346877;292,473143602571;105,309051427067;(212.36, 498.81);87200;346926,8392
(294.87, 746.82);87209;346966,6702;Left;Saccade;4,09663498351407;20,3192792385329;0,0104590901359071;1,46619549752405;(304.201111111111, 612.456111111111);301,882752902514;304,287992550851;102,798099424643;(313.13, 445.49);87201;346930,8372
(297.11, 786.39);87219;347005,9242;Left;Fixation;0,23421459830294;1,79346409152798;0,0605980353258568;0,741996390249743;(293.027, 768.4245);39,6333508550563;42,383858278479;10,1582370534519;(294.87, 746.82);87210;346966,6702
(234.08, 796.94);87218;347001,999199999;Right;Fixation;1,71358178392477;8,05805187374715;0,462334395705162;1,36605270762145;(225.814166666667, 785.8);25,9465315601142;26,2569194891164;7,03953297568438;(219.35, 775.58);87213;346978,4462
(246.5, 811.82);87235;347068,7312;Right;Saccade;432,619900823346;849,806371181106;0,170909654339297;1,34406101051995;(186.372625, 626.487);19,3822289739854;6778,20806759813;NaN;(234.08, 796.94);87219;347001,999199999
(284.42, 794.39);87235;347068,7312;Left;Saccade;110,557512775477;217,162532107979;0,0342434449311682;0,214981127243089;(219.7615625, 597.558125);15,0012032850702;6810,67091435782;NaN;(297.11, 786.39);87220;347005,9242
